time,open,high,low,close
2025-04-07 11:50:00+00:00,0.13773970305919647,0.13782796263694763,0.13773970305919647,0.13782796263694763
2025-04-07 11:55:00+00:00,0.13799653947353363,0.13815027475357056,0.13799653947353363,0.13808518648147583
2025-04-07 12:00:00+00:00,0.1382398009300232,0.1382398009300232,0.13796621561050415,0.13796621561050415
2025-04-07 12:05:00+00:00,0.1379525065422058,0.1379525065422058,0.13775019347667694,0.13776321709156036
2025-04-07 12:10:00+00:00,0.13753363490104675,0.13755719363689423,0.13749703764915466,0.13755719363689423
2025-04-07 12:15:00+00:00,0.13785076141357422,0.13789395987987518,0.13778488337993622,0.13778488337993622
2025-04-07 12:20:00+00:00,0.13776202499866486,0.13777987658977509,0.13775739073753357,0.13775739073753357
2025-04-07 12:25:00+00:00,0.13773570954799652,0.1393897980451584,0.13773570954799652,0.1393897980451584
2025-04-07 12:30:00+00:00,0.1398632675409317,0.14098094403743744,0.1398632675409317,0.14098094403743744
2025-04-07 12:35:00+00:00,0.14091776311397552,0.14091776311397552,0.14061322808265686,0.14061322808265686
2025-04-07 12:40:00+00:00,0.14015264809131622,0.14015264809131622,0.13960784673690796,0.13960862159729004
2025-04-07 12:45:00+00:00,0.1396414190530777,0.1396414190530777,0.13940860331058502,0.13940860331058502
2025-04-07 12:50:00+00:00,0.13955157995224,0.14091672003269196,0.13955157995224,0.14091672003269196
2025-04-07 12:55:00+00:00,0.14100268483161926,0.14206090569496155,0.14100268483161926,0.1418578028678894
2025-04-07 13:00:00+00:00,0.14180020987987518,0.14180020987987518,0.14153648912906647,0.1417766809463501
2025-04-07 13:05:00+00:00,0.14183767139911652,0.14207284152507782,0.14183767139911652,0.14207284152507782
2025-04-07 13:10:00+00:00,0.14167998731136322,0.14167998731136322,0.1415349543094635,0.1415349543094635
2025-04-07 13:15:00+00:00,0.141546830534935,0.141546830534935,0.14109329879283905,0.14109329879283905
2025-04-07 13:20:00+00:00,0.14103075861930847,0.14116474986076355,0.14103075861930847,0.14113755524158478
2025-04-07 13:25:00+00:00,0.14092592895030975,0.14092592895030975,0.14038890600204468,0.14038890600204468
2025-04-07 13:30:00+00:00,0.14038704335689545,0.14067615568637848,0.1400376409292221,0.14067615568637848
2025-04-07 13:35:00+00:00,0.14042095839977264,0.14042095839977264,0.13983877003192902,0.13983877003192902
2025-04-07 13:40:00+00:00,0.13914352655410767,0.13915157318115234,0.13853682577610016,0.13853682577610016
2025-04-07 13:45:00+00:00,0.13856267929077148,0.14016343653202057,0.1382443606853485,0.14016343653202057
2025-04-07 13:50:00+00:00,0.14018188416957855,0.14239872992038727,0.14018188416957855,0.14236101508140564
2025-04-07 13:55:00+00:00,0.14524339139461517,0.14614959061145782,0.14524339139461517,0.1460026055574417
2025-04-07 14:00:00+00:00,0.1461588740348816,0.1463831663131714,0.1448306143283844,0.1448306143283844
2025-04-07 14:05:00+00:00,0.14544734358787537,0.1457950323820114,0.14544734358787537,0.1457950323820114
2025-04-07 14:10:00+00:00,0.14597254991531372,0.14878317713737488,0.14597254991531372,0.14878317713737488
2025-04-07 14:15:00+00:00,0.14888694882392883,0.1525997370481491,0.14888694882392883,0.1525997370481491
2025-04-07 14:20:00+00:00,0.15212124586105347,0.15212124586105347,0.15015114843845367,0.15015114843845367
2025-04-07 14:25:00+00:00,0.14826668798923492,0.1491490751504898,0.14826668798923492,0.1488809734582901
2025-04-07 14:30:00+00:00,0.1488358974456787,0.14934910833835602,0.1477443426847458,0.14934910833835602
2025-04-07 14:35:00+00:00,0.14854185283184052,0.14854185283184052,0.14688582718372345,0.14702960848808289
2025-04-07 14:40:00+00:00,0.14663006365299225,0.14663006365299225,0.1461917757987976,0.14626851677894592
2025-04-07 14:45:00+00:00,0.14639554917812347,0.1471722275018692,0.14639554917812347,0.14677879214286804
2025-04-07 14:50:00+00:00,0.148198202252388,0.14845030009746552,0.148198202252388,0.14845030009746552
2025-04-07 14:55:00+00:00,0.14921514689922333,0.14921514689922333,0.14846239984035492,0.14858892560005188
2025-04-07 15:00:00+00:00,0.1488756388425827,0.14950710535049438,0.1488756388425827,0.14950710535049438
2025-04-07 15:05:00+00:00,0.14903314411640167,0.14903314411640167,0.14786837995052338,0.14786837995052338
2025-04-07 15:10:00+00:00,0.14730998873710632,0.14790616929531097,0.14730998873710632,0.14790616929531097
2025-04-07 15:15:00+00:00,0.14762939512729645,0.14762939512729645,0.14654983580112457,0.14698651432991028
2025-04-07 15:20:00+00:00,0.14727337658405304,0.14771635830402374,0.14727337658405304,0.14771635830402374
2025-04-07 15:25:00+00:00,0.1470106542110443,0.1470106542110443,0.14649301767349243,0.1465093195438385
2025-04-07 15:30:00+00:00,0.14631089568138123,0.14685851335525513,0.14631089568138123,0.14685851335525513
2025-04-07 15:35:00+00:00,0.1467917263507843,0.1473952829837799,0.1467917263507843,0.1473952829837799
2025-04-07 15:40:00+00:00,0.14796173572540283,0.14844727516174316,0.14796173572540283,0.14844727516174316
2025-04-07 15:45:00+00:00,0.14846506714820862,0.14849421381950378,0.1481417566537857,0.1481417566537857
2025-04-07 15:50:00+00:00,0.14822541177272797,0.14829334616661072,0.14822541177272797,0.14825910329818726
2025-04-07 15:55:00+00:00,0.1475079357624054,0.1475079357624054,0.1473306566476822,0.1473306566476822
2025-04-07 16:00:00+00:00,0.1472669243812561,0.1472669243812561,0.14681439101696014,0.14681439101696014
2025-04-07 16:05:00+00:00,0.14682158827781677,0.14682158827781677,0.14654754102230072,0.14654754102230072
2025-04-07 16:10:00+00:00,0.14634080231189728,0.14634080231189728,0.14609158039093018,0.14624790847301483
2025-04-07 16:15:00+00:00,0.1461580991744995,0.14635957777500153,0.14555443823337555,0.14555443823337555
2025-04-07 16:20:00+00:00,0.14542433619499207,0.14542433619499207,0.14485831558704376,0.14485831558704376
2025-04-07 16:25:00+00:00,0.14472462236881256,0.1457090526819229,0.14472462236881256,0.1457090526819229
2025-04-07 16:30:00+00:00,0.1458078771829605,0.14624956250190735,0.1458078771829605,0.14624956250190735
2025-04-07 16:35:00+00:00,0.14675067365169525,0.1467820405960083,0.14674748480319977,0.14674748480319977
2025-04-07 16:40:00+00:00,0.14663401246070862,0.14663401246070862,0.1460762768983841,0.1460762768983841
2025-04-07 16:45:00+00:00,0.14603246748447418,0.14603246748447418,0.14509497582912445,0.14509497582912445
2025-04-07 16:50:00+00:00,0.14517317712306976,0.1452072262763977,0.1451006829738617,0.14516659080982208
2025-04-07 16:55:00+00:00,0.14519953727722168,0.14519953727722168,0.1445150226354599,0.1445150226354599
2025-04-07 17:00:00+00:00,0.14497311413288116,0.14594002068042755,0.14497311413288116,0.14594002068042755
2025-04-07 17:05:00+00:00,0.1458570510149002,0.1458570510149002,0.14576484262943268,0.1457921266555786
2025-04-07 17:10:00+00:00,0.1458781659603119,0.1462792009115219,0.1458781659603119,0.1462792009115219
2025-04-07 17:15:00+00:00,0.14636370539665222,0.1471051126718521,0.14636370539665222,0.1471051126718521
2025-04-07 17:20:00+00:00,0.14710472524166107,0.1471579670906067,0.14709500968456268,0.1471579670906067
2025-04-07 17:25:00+00:00,0.14735610783100128,0.14738143980503082,0.14735610783100128,0.14738143980503082
2025-04-07 17:30:00+00:00,0.14754557609558105,0.14772498607635498,0.14754557609558105,0.14756599068641663
2025-04-07 17:35:00+00:00,0.14763858914375305,0.1481909602880478,0.14763858914375305,0.14815546572208405
2025-04-07 17:40:00+00:00,0.1483461856842041,0.1484508067369461,0.14827802777290344,0.1484508067369461
2025-04-07 17:45:00+00:00,0.14886558055877686,0.1489093005657196,0.14885953068733215,0.1489093005657196
2025-04-07 17:50:00+00:00,0.1490774154663086,0.1491415649652481,0.14882951974868774,0.14889425039291382
2025-04-07 17:55:00+00:00,0.14877444505691528,0.14894315600395203,0.14877444505691528,0.14894315600395203
2025-04-07 18:00:00+00:00,0.1489473134279251,0.14913354814052582,0.14879752695560455,0.14879752695560455
2025-04-07 18:05:00+00:00,0.14884281158447266,0.14884281158447266,0.14846710860729218,0.1484859436750412
2025-04-07 18:10:00+00:00,0.1484895646572113,0.14861665666103363,0.14823269844055176,0.14823269844055176
2025-04-07 18:15:00+00:00,0.14822372794151306,0.1488281786441803,0.14814648032188416,0.1488281786441803
2025-04-07 18:20:00+00:00,0.14883771538734436,0.1490907222032547,0.1488231122493744,0.14899811148643494
2025-04-07 18:25:00+00:00,0.14877979457378387,0.14877979457378387,0.14816398918628693,0.14816398918628693
2025-04-07 18:30:00+00:00,0.14812754094600677,0.14812754094600677,0.1478690207004547,0.14787034690380096
2025-04-07 18:35:00+00:00,0.14775602519512177,0.14824806153774261,0.14775602519512177,0.14824806153774261
2025-04-07 18:40:00+00:00,0.14853087067604065,0.148847296833992,0.14853087067604065,0.14883510768413544
2025-04-07 18:45:00+00:00,0.14847540855407715,0.14856481552124023,0.14833995699882507,0.14833995699882507
2025-04-07 18:50:00+00:00,0.14839103817939758,0.14839103817939758,0.1480451226234436,0.1480451226234436
2025-04-07 18:55:00+00:00,0.14778763055801392,0.14778763055801392,0.1473403126001358,0.1473403126001358
2025-04-07 19:00:00+00:00,0.14730200171470642,0.14741744101047516,0.14730200171470642,0.14739738404750824
2025-04-07 19:05:00+00:00,0.14733363687992096,0.14733363687992096,0.146925151348114,0.146925151348114
2025-04-07 19:10:00+00:00,0.1467101126909256,0.1467101126909256,0.1465669423341751,0.1465669423341751
2025-04-07 19:15:00+00:00,0.14658859372138977,0.14703355729579926,0.14658859372138977,0.14703355729579926
2025-04-07 19:20:00+00:00,0.14704926311969757,0.1471989005804062,0.14704926311969757,0.1471989005804062
2025-04-07 19:25:00+00:00,0.14742185175418854,0.14744283258914948,0.1468905359506607,0.14693866670131683
2025-04-07 19:30:00+00:00,0.14690902829170227,0.1478048712015152,0.14690902829170227,0.1478048712015152
2025-04-07 19:35:00+00:00,0.1478075534105301,0.14808714389801025,0.1478075534105301,0.14805106818675995
2025-04-07 19:40:00+00:00,0.14821474254131317,0.14821474254131317,0.14757117629051208,0.14757117629051208
2025-04-07 19:45:00+00:00,0.14723290503025055,0.14723290503025055,0.14702096581459045,0.147117480635643
2025-04-07 19:50:00+00:00,0.14714281260967255,0.14714281260967255,0.14710532128810883,0.14710532128810883
2025-04-07 19:55:00+00:00,0.1470937728881836,0.1470937728881836,0.14707161486148834,0.14707161486148834
2025-04-07 20:00:00+00:00,0.14701302349567413,0.14718136191368103,0.14679527282714844,0.14718136191368103
2025-04-07 20:05:00+00:00,0.14723369479179382,0.14759694039821625,0.14723369479179382,0.14759694039821625
2025-04-07 20:10:00+00:00,0.14767414331436157,0.147776797413826,0.14767414331436157,0.14776672422885895
2025-04-07 20:15:00+00:00,0.14773932099342346,0.14850912988185883,0.14773932099342346,0.14850912988185883
2025-04-07 20:20:00+00:00,0.14858697354793549,0.14894013106822968,0.14858697354793549,0.1488954722881317
2025-04-07 20:25:00+00:00,0.14889219403266907,0.14889219403266907,0.14876972138881683,0.14881408214569092
2025-04-07 20:30:00+00:00,0.14882531762123108,0.1494397222995758,0.14882531762123108,0.1494397222995758
2025-04-07 20:35:00+00:00,0.149502694606781,0.1499752402305603,0.149502694606781,0.14993099868297577
2025-04-07 20:40:00+00:00,0.14987707138061523,0.15019965171813965,0.14987707138061523,0.15019965171813965
2025-04-07 20:45:00+00:00,0.15020190179347992,0.1504296511411667,0.15020190179347992,0.15034602582454681
2025-04-07 20:50:00+00:00,0.1500801146030426,0.1500801146030426,0.14999842643737793,0.15000927448272705
2025-04-07 20:55:00+00:00,0.1500464826822281,0.1500464826822281,0.1497621238231659,0.1497621238231659
2025-04-07 21:00:00+00:00,0.1497500240802765,0.1497500240802765,0.14944586157798767,0.14944586157798767
2025-04-07 21:05:00+00:00,0.1494438499212265,0.1494438499212265,0.1490577608346939,0.1490596979856491
2025-04-07 21:10:00+00:00,0.14881041646003723,0.14915920794010162,0.14881041646003723,0.14915920794010162
2025-04-07 21:15:00+00:00,0.14917486906051636,0.14965829253196716,0.14917486906051636,0.14965829253196716
2025-04-07 21:20:00+00:00,0.14965304732322693,0.14965304732322693,0.14932909607887268,0.14932909607887268
2025-04-07 21:25:00+00:00,0.14890922605991364,0.14890922605991364,0.1486573964357376,0.1486573964357376
2025-04-07 21:30:00+00:00,0.1487073302268982,0.1487073302268982,0.1486528515815735,0.1486528515815735
2025-04-07 21:35:00+00:00,0.1483924835920334,0.14841359853744507,0.14839011430740356,0.14839257299900055
2025-04-07 21:40:00+00:00,0.14839257299900055,0.14860670268535614,0.14839257299900055,0.14860670268535614
2025-04-07 21:45:00+00:00,0.14859716594219208,0.1494465321302414,0.14859716594219208,0.1494465321302414
2025-04-07 21:50:00+00:00,0.14954201877117157,0.14984573423862457,0.14954201877117157,0.14984573423862457
2025-04-07 21:55:00+00:00,0.15009699761867523,0.150386244058609,0.15009699761867523,0.1503569334745407
2025-04-07 22:00:00+00:00,0.1502649337053299,0.1502649337053299,0.14993929862976074,0.14993929862976074
2025-04-07 22:05:00+00:00,0.14998891949653625,0.15018980205059052,0.14998891949653625,0.15018980205059052
2025-04-07 22:10:00+00:00,0.15038901567459106,0.15061035752296448,0.15038901567459106,0.15061035752296448
2025-04-07 22:15:00+00:00,0.1506698876619339,0.15109506249427795,0.1506698876619339,0.15109506249427795
2025-04-07 22:20:00+00:00,0.15131978690624237,0.15160974860191345,0.15131978690624237,0.15160828828811646
2025-04-07 22:25:00+00:00,0.15163123607635498,0.15183515846729279,0.15163123607635498,0.15183515846729279
2025-04-07 22:30:00+00:00,0.15218932926654816,0.15218932926654816,0.15177279710769653,0.15177279710769653
2025-04-07 22:35:00+00:00,0.15176211297512054,0.15176211297512054,0.15157398581504822,0.15163791179656982
2025-04-07 22:40:00+00:00,0.15177665650844574,0.15195335447788239,0.15177665650844574,0.15195311605930328
2025-04-07 22:45:00+00:00,0.1519290804862976,0.1519290804862976,0.15127882361412048,0.15127882361412048
2025-04-07 22:50:00+00:00,0.15126895904541016,0.15142938494682312,0.15126895904541016,0.15139755606651306
2025-04-07 22:55:00+00:00,0.151406928896904,0.151530459523201,0.151406928896904,0.15146417915821075
2025-04-07 23:00:00+00:00,0.1514395922422409,0.1514395922422409,0.1509442776441574,0.1509442776441574
2025-04-07 23:05:00+00:00,0.15098604559898376,0.1510622203350067,0.15098604559898376,0.1510176956653595
2025-04-07 23:10:00+00:00,0.15092162787914276,0.15092162787914276,0.1508626490831375,0.1508626490831375
2025-04-07 23:15:00+00:00,0.15085679292678833,0.15085679292678833,0.15047739446163177,0.15047739446163177
2025-04-07 23:20:00+00:00,0.1503136157989502,0.1503136157989502,0.14995737373828888,0.14995737373828888
2025-04-07 23:25:00+00:00,0.14978277683258057,0.14979150891304016,0.14968156814575195,0.14968156814575195
2025-04-07 23:30:00+00:00,0.14969682693481445,0.14972952008247375,0.14945898950099945,0.14945898950099945
2025-04-07 23:35:00+00:00,0.14947184920310974,0.14947184920310974,0.14920905232429504,0.14920905232429504
2025-04-07 23:40:00+00:00,0.1491081267595291,0.1491081267595291,0.14904765784740448,0.14907123148441315
2025-04-07 23:45:00+00:00,0.14910946786403656,0.14941665530204773,0.14910946786403656,0.14941665530204773
2025-04-07 23:50:00+00:00,0.1494894027709961,0.14965926110744476,0.1494894027709961,0.14960215985774994
2025-04-07 23:55:00+00:00,0.14949515461921692,0.14950057864189148,0.14947010576725006,0.14947010576725006
2025-04-08 00:00:00+00:00,0.14947213232517242,0.14948078989982605,0.14947213232517242,0.14947639405727386
2025-04-08 00:05:00+00:00,0.1498275101184845,0.1498275101184845,0.1498275101184845,0.1498275101184845
2025-04-08 00:10:00+00:00,0.149840846657753,0.15018272399902344,0.149840846657753,0.15018272399902344
2025-04-08 00:15:00+00:00,0.15024642646312714,0.15024642646312714,0.14987291395664215,0.14987291395664215
2025-04-08 00:20:00+00:00,0.14997796714305878,0.15021896362304688,0.14997796714305878,0.15012352168560028
2025-04-08 00:25:00+00:00,0.1499015837907791,0.1499015837907791,0.14960262179374695,0.14960262179374695
2025-04-08 00:30:00+00:00,0.14956897497177124,0.14956897497177124,0.14871720969676971,0.14871720969676971
2025-04-08 00:35:00+00:00,0.14873327314853668,0.14882570505142212,0.14873327314853668,0.14881391823291779
2025-04-08 00:40:00+00:00,0.14881367981433868,0.14885200560092926,0.1488071084022522,0.14881953597068787
2025-04-08 00:45:00+00:00,0.14883388578891754,0.14883388578891754,0.1483680009841919,0.1483779400587082
2025-04-08 00:50:00+00:00,0.14798711240291595,0.14798711240291595,0.1477888524532318,0.1477888524532318
2025-04-08 00:55:00+00:00,0.1479114294052124,0.14794495701789856,0.14770309627056122,0.14770309627056122
2025-04-08 01:00:00+00:00,0.14750166237354279,0.14750166237354279,0.14727872610092163,0.14727872610092163
2025-04-08 01:05:00+00:00,0.1473027914762497,0.147378072142601,0.1473027914762497,0.147378072142601
2025-04-08 01:10:00+00:00,0.1475742757320404,0.1478673815727234,0.1475742757320404,0.1478673815727234
2025-04-08 01:15:00+00:00,0.14788933098316193,0.1482827514410019,0.14788933098316193,0.14814631640911102
2025-04-08 01:20:00+00:00,0.14834509789943695,0.14913387596607208,0.14834509789943695,0.14913387596607208
2025-04-08 01:25:00+00:00,0.14955461025238037,0.14997796714305878,0.14955461025238037,0.14996594190597534
2025-04-08 01:30:00+00:00,0.1501113474369049,0.15118476748466492,0.1501113474369049,0.15118476748466492
2025-04-08 01:35:00+00:00,0.15106157958507538,0.1514332890510559,0.15106157958507538,0.1514332890510559
