time,open,high,low,close
2025-04-11 13:25:00+00:00,581.6368408203125,581.7353515625,581.6368408203125,581.6631469726562
2025-04-11 13:30:00+00:00,581.7391357421875,581.775634765625,581.1487426757812,581.1487426757812
2025-04-11 13:35:00+00:00,581.365478515625,583.1088256835938,581.365478515625,583.1088256835938
2025-04-11 13:40:00+00:00,584.2156982421875,584.2156982421875,583.9385375976562,584.1383056640625
2025-04-11 13:45:00+00:00,584.093505859375,584.9825439453125,584.093505859375,584.9825439453125
2025-04-11 13:50:00+00:00,584.9075927734375,584.9075927734375,584.3594360351562,584.4183349609375
2025-04-11 13:55:00+00:00,584.8657836914062,584.9761962890625,584.8050537109375,584.9732055664062
2025-04-11 14:00:00+00:00,584.4741821289062,584.4741821289062,583.9488525390625,583.9488525390625
2025-04-11 14:05:00+00:00,584.0726318359375,584.25927734375,584.0613403320312,584.195068359375
2025-04-11 14:10:00+00:00,584.5719604492188,584.5719604492188,584.2202758789062,584.2202758789062
2025-04-11 14:15:00+00:00,584.2168579101562,584.4276733398438,584.2168579101562,584.3837280273438
2025-04-11 14:20:00+00:00,584.2881469726562,584.2881469726562,583.6377563476562,583.6377563476562
2025-04-11 14:25:00+00:00,583.1666259765625,583.1666259765625,582.3302001953125,582.3302001953125
2025-04-11 14:30:00+00:00,582.4318237304688,582.4318237304688,582.0824584960938,582.3916625976562
2025-04-11 14:35:00+00:00,582.3914794921875,582.5184326171875,582.3914794921875,582.4783935546875
2025-04-11 14:40:00+00:00,582.4788818359375,582.4788818359375,582.3856811523438,582.3906860351562
2025-04-11 14:45:00+00:00,582.6476440429688,584.2184448242188,582.6476440429688,584.2184448242188
2025-04-11 14:50:00+00:00,584.0673217773438,584.0673217773438,583.115234375,583.115234375
2025-04-11 14:55:00+00:00,583.0499267578125,583.467041015625,583.0499267578125,583.4515380859375
2025-04-11 15:00:00+00:00,583.3999633789062,583.9910888671875,583.3999633789062,583.7567749023438
2025-04-11 15:05:00+00:00,583.61669921875,583.61669921875,583.3804321289062,583.5810546875
2025-04-11 15:10:00+00:00,584.0947265625,584.2520751953125,584.0947265625,584.2344360351562
2025-04-11 15:15:00+00:00,584.1732177734375,584.1732177734375,583.9794311523438,584.0709228515625
2025-04-11 15:20:00+00:00,584.118896484375,584.4047241210938,584.118896484375,584.2860107421875
2025-04-11 15:25:00+00:00,584.1860961914062,584.29296875,584.1860961914062,584.2879638671875
2025-04-11 15:30:00+00:00,584.3405151367188,584.750732421875,584.3405151367188,584.750732421875
2025-04-11 15:35:00+00:00,584.7073364257812,584.8946533203125,584.7073364257812,584.8670043945312
2025-04-11 15:40:00+00:00,585.200927734375,585.200927734375,585.0206909179688,585.0206909179688
2025-04-11 15:45:00+00:00,585.0407104492188,585.0407104492188,584.8322143554688,584.8322143554688
2025-04-11 15:50:00+00:00,584.8685302734375,584.8685302734375,584.798828125,584.8612060546875
2025-04-11 15:55:00+00:00,584.9764404296875,585.128173828125,584.9764404296875,585.0836181640625
2025-04-11 16:00:00+00:00,585.052978515625,585.052978515625,584.638916015625,584.638916015625
2025-04-11 16:05:00+00:00,584.6409301757812,584.6550903320312,584.1433715820312,584.1631469726562
2025-04-11 16:10:00+00:00,584.0344848632812,584.0906982421875,584.02099609375,584.02099609375
2025-04-11 16:15:00+00:00,583.9664916992188,584.0177001953125,583.9664916992188,584.01171875
2025-04-11 16:20:00+00:00,584.0938110351562,584.1465454101562,584.0625610351562,584.1116943359375
2025-04-11 16:25:00+00:00,583.9998779296875,583.9998779296875,583.6814575195312,583.7128295898438
2025-04-11 16:30:00+00:00,583.7644653320312,584.6397094726562,583.7644653320312,584.6397094726562
2025-04-11 16:35:00+00:00,584.8104248046875,585.2200317382812,584.8104248046875,585.2200317382812
2025-04-11 16:40:00+00:00,585.3178100585938,585.3800659179688,585.3178100585938,585.3682861328125
2025-04-11 16:45:00+00:00,585.5343627929688,585.806884765625,585.5343627929688,585.806884765625
2025-04-11 16:50:00+00:00,585.8755493164062,585.8755493164062,585.7965087890625,585.7973022460938
2025-04-11 16:55:00+00:00,585.77001953125,586.15625,585.77001953125,586.15625
2025-04-11 17:00:00+00:00,586.1614379882812,586.7482299804688,586.1614379882812,586.7482299804688
2025-04-11 17:05:00+00:00,586.7220458984375,586.963623046875,586.7220458984375,586.9449462890625
2025-04-11 17:10:00+00:00,587.0658569335938,587.2191772460938,587.062744140625,587.2190551757812
2025-04-11 17:15:00+00:00,587.2073974609375,587.2073974609375,587.16748046875,587.16748046875
2025-04-11 17:20:00+00:00,587.1215209960938,587.2011108398438,587.1215209960938,587.121826171875
2025-04-11 17:25:00+00:00,587.17529296875,587.17529296875,587.0314331054688,587.0314331054688
2025-04-11 17:30:00+00:00,587.0299072265625,587.0299072265625,586.4817504882812,586.4817504882812
2025-04-11 17:35:00+00:00,586.4940185546875,586.7832641601562,586.4940185546875,586.7832641601562
2025-04-11 17:40:00+00:00,587.9042358398438,588.9767456054688,587.9042358398438,588.9767456054688
2025-04-11 17:45:00+00:00,589.1072998046875,589.5204467773438,588.489013671875,588.489013671875
2025-04-11 17:50:00+00:00,588.5762329101562,588.8995971679688,588.5762329101562,588.8577270507812
2025-04-11 17:55:00+00:00,588.908203125,588.908203125,588.7517700195312,588.7517700195312
2025-04-11 18:00:00+00:00,588.9237670898438,588.9879760742188,588.9088745117188,588.9879760742188
2025-04-11 18:05:00+00:00,589.1231079101562,589.6450805664062,589.1231079101562,589.6450805664062
2025-04-11 18:10:00+00:00,589.7882690429688,589.8575439453125,589.7826538085938,589.7826538085938
2025-04-11 18:15:00+00:00,589.8171997070312,589.8171997070312,589.3883666992188,589.3883666992188
2025-04-11 18:20:00+00:00,589.3233642578125,589.3233642578125,588.9519653320312,589.0064086914062
2025-04-11 18:25:00+00:00,589.1517944335938,589.5471801757812,589.1517944335938,589.5471801757812
2025-04-11 18:30:00+00:00,589.6015625,589.6015625,589.4500732421875,589.4500732421875
2025-04-11 18:35:00+00:00,589.4266357421875,589.5382690429688,589.4266357421875,589.4940185546875
2025-04-11 18:40:00+00:00,589.5009765625,589.5009765625,589.3972778320312,589.3972778320312
2025-04-11 18:45:00+00:00,589.436767578125,589.5152587890625,589.15771484375,589.15771484375
2025-04-11 18:50:00+00:00,589.15771484375,589.15771484375,589.0044555664062,589.056640625
2025-04-11 18:55:00+00:00,588.8905639648438,588.8905639648438,588.4074096679688,588.4074096679688
2025-04-11 19:00:00+00:00,588.3782958984375,588.78955078125,588.3782958984375,588.78955078125
2025-04-11 19:05:00+00:00,588.7769775390625,589.2100830078125,588.7769775390625,589.1625366210938
2025-04-11 19:10:00+00:00,589.14794921875,589.23095703125,589.1429443359375,589.23095703125
2025-04-11 19:15:00+00:00,589.2640991210938,589.3087158203125,589.2238159179688,589.2238159179688
2025-04-11 19:20:00+00:00,589.000244140625,589.000244140625,588.9224243164062,588.9224243164062
2025-04-11 19:25:00+00:00,588.9168090820312,588.9168090820312,588.4185180664062,588.4185180664062
2025-04-11 19:30:00+00:00,588.4158935546875,588.4158935546875,588.1929931640625,588.1929931640625
2025-04-11 19:35:00+00:00,588.1839599609375,588.1839599609375,587.8693237304688,587.9055786132812
2025-04-11 19:40:00+00:00,587.9241333007812,587.9241333007812,587.7606811523438,587.7606811523438
2025-04-11 19:45:00+00:00,587.7258911132812,587.7681274414062,587.6212768554688,587.6212768554688
2025-04-11 19:50:00+00:00,587.6181030273438,587.6181030273438,587.4966430664062,587.4966430664062
2025-04-11 19:55:00+00:00,587.4429931640625,587.7774658203125,587.4258422851562,587.7769775390625
2025-04-11 20:00:00+00:00,587.8401489257812,587.8401489257812,587.3529052734375,587.3529052734375
2025-04-11 20:05:00+00:00,587.3795776367188,587.4431762695312,587.3795776367188,587.4431762695312
2025-04-11 20:10:00+00:00,587.611572265625,587.701904296875,587.6096801757812,587.701904296875
2025-04-11 20:15:00+00:00,587.7020263671875,587.7020263671875,587.6754760742188,587.6781005859375
2025-04-11 20:20:00+00:00,587.5241088867188,587.5601196289062,587.5241088867188,587.5444946289062
2025-04-11 20:25:00+00:00,587.4873657226562,587.7581176757812,587.4873657226562,587.7581176757812
2025-04-11 20:30:00+00:00,587.9261474609375,587.931396484375,587.8868408203125,587.8868408203125
2025-04-11 20:35:00+00:00,587.93359375,587.9374389648438,587.8704833984375,587.9374389648438
2025-04-11 20:40:00+00:00,587.8150634765625,587.8492431640625,587.7747192382812,587.8492431640625
2025-04-11 20:45:00+00:00,587.9450073242188,588.4560546875,587.9450073242188,588.4544677734375
2025-04-11 20:50:00+00:00,588.47705078125,588.47705078125,588.35498046875,588.3870239257812
2025-04-11 20:55:00+00:00,588.2767944335938,588.3228759765625,588.2262573242188,588.2955932617188
2025-04-11 21:00:00+00:00,588.6173706054688,588.6646728515625,588.6173706054688,588.6312866210938
2025-04-11 21:05:00+00:00,588.6144409179688,588.8087768554688,588.6144409179688,588.785888671875
2025-04-11 21:10:00+00:00,588.6785278320312,588.6839599609375,588.549072265625,588.555419921875
2025-04-11 21:15:00+00:00,588.0883178710938,588.1873168945312,588.0883178710938,588.1873168945312
2025-04-11 21:20:00+00:00,588.19384765625,588.5321044921875,588.19384765625,588.5321044921875
2025-04-11 21:25:00+00:00,588.8936157226562,588.8936157226562,588.2464599609375,588.2464599609375
2025-04-11 21:30:00+00:00,588.2401123046875,588.2401123046875,587.6653442382812,587.6653442382812
2025-04-11 21:35:00+00:00,587.652099609375,587.652099609375,587.3072509765625,587.3075561523438
2025-04-11 21:40:00+00:00,587.2391357421875,587.7842407226562,587.2391357421875,587.7423095703125
2025-04-11 21:45:00+00:00,587.751220703125,587.8196411132812,587.6759643554688,587.8196411132812
2025-04-11 21:50:00+00:00,587.8360595703125,587.9024047851562,587.8360595703125,587.9024047851562
2025-04-11 21:55:00+00:00,588.0474243164062,588.181396484375,588.0474243164062,588.1600952148438
2025-04-11 22:00:00+00:00,587.8837890625,587.9240112304688,587.8837890625,587.9240112304688
2025-04-11 22:05:00+00:00,587.8939208984375,587.9616088867188,587.87060546875,587.87060546875
2025-04-11 22:10:00+00:00,587.7724609375,588.0256958007812,587.7724609375,588.0256958007812
2025-04-11 22:15:00+00:00,588.0176391601562,588.0963745117188,587.9171752929688,587.9171752929688
2025-04-11 22:20:00+00:00,587.903564453125,587.9129638671875,587.8281860351562,587.8281860351562
2025-04-11 22:25:00+00:00,587.75439453125,588.03271484375,587.75439453125,588.03271484375
2025-04-11 22:30:00+00:00,588.025390625,588.5689697265625,588.025390625,588.5689697265625
2025-04-11 22:35:00+00:00,588.5872192382812,588.8243408203125,588.5365600585938,588.8243408203125
2025-04-11 22:40:00+00:00,589.024658203125,589.024658203125,588.9002685546875,588.9072875976562
2025-04-11 22:45:00+00:00,588.8654174804688,588.9461059570312,588.8167724609375,588.9461059570312
2025-04-11 22:50:00+00:00,588.9483642578125,588.9483642578125,588.8345947265625,588.8345947265625
2025-04-11 22:55:00+00:00,588.7855224609375,588.7996215820312,588.7373046875,588.7373046875
2025-04-11 23:00:00+00:00,588.7356567382812,588.7356567382812,587.9793090820312,587.9793090820312
2025-04-11 23:05:00+00:00,587.9496459960938,587.9496459960938,587.770263671875,587.7789916992188
2025-04-11 23:10:00+00:00,587.655517578125,587.655517578125,587.4901733398438,587.4901733398438
2025-04-11 23:15:00+00:00,587.435546875,587.435546875,586.0230712890625,586.0230712890625
2025-04-11 23:20:00+00:00,586.0957641601562,586.0957641601562,585.9354248046875,585.9444580078125
2025-04-11 23:25:00+00:00,585.9722900390625,586.0977783203125,585.9722900390625,586.0096435546875
2025-04-11 23:30:00+00:00,585.9278564453125,586.2659301757812,585.9278564453125,586.2659301757812
2025-04-11 23:35:00+00:00,586.3067016601562,586.4210815429688,586.3067016601562,586.4210815429688
2025-04-11 23:40:00+00:00,586.3849487304688,586.3849487304688,586.1412963867188,586.1463012695312
2025-04-11 23:45:00+00:00,586.1282958984375,586.1282958984375,586.0505981445312,586.0687255859375
2025-04-11 23:50:00+00:00,585.978271484375,585.993408203125,585.9331665039062,585.95654296875
2025-04-11 23:55:00+00:00,586.0708618164062,586.109130859375,586.0549926757812,586.109130859375
2025-04-12 00:00:00+00:00,586.081298828125,586.081298828125,585.4271240234375,585.4271240234375
2025-04-12 00:05:00+00:00,585.4028930664062,585.472900390625,585.4028930664062,585.4525146484375
2025-04-12 00:10:00+00:00,585.3677978515625,585.929443359375,585.3677978515625,585.891357421875
2025-04-12 00:15:00+00:00,585.2056274414062,585.2799682617188,585.2056274414062,585.2353515625
2025-04-12 00:20:00+00:00,585.0065307617188,585.0065307617188,584.796142578125,584.796142578125
2025-04-12 00:25:00+00:00,584.9623413085938,585.0997924804688,584.9623413085938,585.0823364257812
2025-04-12 00:30:00+00:00,585.0166625976562,585.2277221679688,584.9365234375,585.2277221679688
2025-04-12 00:35:00+00:00,585.2881469726562,585.6056518554688,585.2881469726562,585.6056518554688
2025-04-12 00:40:00+00:00,585.731201171875,586.139892578125,585.731201171875,586.1193237304688
2025-04-12 00:45:00+00:00,586.1151733398438,586.2330322265625,585.8621215820312,585.8621215820312
2025-04-12 00:50:00+00:00,585.8792114257812,585.8792114257812,585.5484619140625,585.5484619140625
2025-04-12 00:55:00+00:00,585.3699340820312,585.3699340820312,584.9999389648438,584.9999389648438
2025-04-12 01:00:00+00:00,585.4989624023438,585.9049072265625,585.4989624023438,585.9049072265625
2025-04-12 01:05:00+00:00,587.714111328125,587.7160034179688,586.892822265625,587.0219116210938
2025-04-12 01:10:00+00:00,586.6819458007812,586.6819458007812,586.187744140625,586.187744140625
2025-04-12 01:15:00+00:00,586.1151123046875,586.2611694335938,586.0050048828125,586.2611694335938
2025-04-12 01:20:00+00:00,586.2360229492188,586.2360229492188,586.1951293945312,586.1951293945312
2025-04-12 01:25:00+00:00,585.548828125,585.548828125,585.2327270507812,585.2327270507812
2025-04-12 01:30:00+00:00,585.2177734375,585.3103637695312,584.9691772460938,585.3103637695312
2025-04-12 01:35:00+00:00,585.3427124023438,585.8391723632812,585.3427124023438,585.794189453125
2025-04-12 01:40:00+00:00,585.7470703125,585.9764404296875,585.7470703125,585.9661865234375
2025-04-12 01:45:00+00:00,586.02099609375,586.02099609375,585.6023559570312,585.6023559570312
2025-04-12 01:50:00+00:00,585.5740356445312,585.5765380859375,585.4844970703125,585.4844970703125
2025-04-12 01:55:00+00:00,585.260498046875,585.260498046875,585.064697265625,585.064697265625
2025-04-12 02:00:00+00:00,585.1864013671875,585.3435668945312,585.1759643554688,585.3435668945312
2025-04-12 02:05:00+00:00,585.3400268554688,585.3400268554688,585.2828369140625,585.2828369140625
2025-04-12 02:10:00+00:00,585.2741088867188,585.2741088867188,585.0849609375,585.0849609375
2025-04-12 02:15:00+00:00,585.0070190429688,585.2377319335938,585.0070190429688,585.2377319335938
2025-04-12 02:20:00+00:00,585.2140502929688,585.3043823242188,585.2140502929688,585.3043823242188
2025-04-12 02:25:00+00:00,585.2403564453125,585.3392944335938,585.2168579101562,585.3392944335938
2025-04-12 02:30:00+00:00,585.3516845703125,585.480712890625,585.3516845703125,585.4611206054688
2025-04-12 02:35:00+00:00,585.428466796875,585.5263061523438,585.428466796875,585.5263061523438
2025-04-12 02:40:00+00:00,585.7391357421875,585.8074951171875,585.7002563476562,585.7889404296875
2025-04-12 02:45:00+00:00,585.7494506835938,585.7494506835938,585.5524291992188,585.5524291992188
2025-04-12 02:50:00+00:00,585.577880859375,585.577880859375,585.011962890625,585.011962890625
2025-04-12 02:55:00+00:00,585.0040893554688,585.0053100585938,584.9638671875,584.9646606445312
2025-04-12 03:00:00+00:00,584.959228515625,584.959228515625,584.6251220703125,584.7081298828125
2025-04-12 03:05:00+00:00,585.089111328125,585.089111328125,584.9033203125,584.913330078125
2025-04-12 03:10:00+00:00,584.8265380859375,584.8265380859375,584.7349853515625,584.7349853515625
2025-04-12 03:15:00+00:00,584.7426147460938,584.7494506835938,584.72998046875,584.7433471679688
2025-04-12 03:20:00+00:00,584.7545776367188,584.7545776367188,584.52587890625,584.5553588867188
2025-04-12 03:25:00+00:00,584.5708618164062,584.6336059570312,584.5621337890625,584.6336059570312
2025-04-12 03:30:00+00:00,584.6064453125,584.6064453125,584.4791870117188,584.4791870117188
2025-04-12 03:35:00+00:00,584.5001220703125,584.7008666992188,584.4957885742188,584.7008666992188
2025-04-12 03:40:00+00:00,584.8350830078125,585.0635375976562,584.8350830078125,585.0635375976562
2025-04-12 03:45:00+00:00,585.072265625,585.1926879882812,585.072265625,585.0838012695312
2025-04-12 03:50:00+00:00,585.017822265625,585.017822265625,584.80810546875,584.8128662109375
2025-04-12 03:55:00+00:00,584.8516235351562,584.8516235351562,584.6702880859375,584.68798828125
2025-04-12 04:00:00+00:00,584.668701171875,584.7085571289062,584.6643676757812,584.7085571289062
2025-04-12 04:05:00+00:00,584.6552734375,584.6552734375,584.3822631835938,584.4089965820312
