time,open,high,low,close
2025-03-08 10:45:00+00:00,0.2393953502178192,0.239435613155365,0.2393953502178192,0.2394242137670517
2025-03-08 10:50:00+00:00,0.2394418716430664,0.2396024763584137,0.2394418716430664,0.23950925469398499
2025-03-08 10:55:00+00:00,0.23945312201976776,0.23948515951633453,0.23945312201976776,0.23948515951633453
2025-03-08 11:00:00+00:00,0.23937197029590607,0.23937197029590607,0.23918986320495605,0.23918986320495605
2025-03-08 11:05:00+00:00,0.23896543681621552,0.23896579444408417,0.23882418870925903,0.23882418870925903
2025-03-08 11:10:00+00:00,0.23881003260612488,0.23881003260612488,0.23866906762123108,0.2386830598115921
2025-03-08 11:15:00+00:00,0.23864251375198364,0.23873484134674072,0.2386273443698883,0.2386273443698883
2025-03-08 11:20:00+00:00,0.2385079264640808,0.23858045041561127,0.2385079264640808,0.23857896029949188
2025-03-08 11:25:00+00:00,0.238582581281662,0.238582581281662,0.23809124529361725,0.23809124529361725
2025-03-08 11:30:00+00:00,0.238104447722435,0.23831897974014282,0.238104447722435,0.2382582724094391
2025-03-08 11:35:00+00:00,0.23829948902130127,0.23832979798316956,0.2379252165555954,0.23796206712722778
2025-03-08 11:40:00+00:00,0.23790128529071808,0.23794615268707275,0.23763933777809143,0.23763933777809143
2025-03-08 11:45:00+00:00,0.23770920932292938,0.23803254961967468,0.23770920932292938,0.23788854479789734
2025-03-08 11:50:00+00:00,0.23764146864414215,0.23775577545166016,0.23764146864414215,0.23774871230125427
2025-03-08 11:55:00+00:00,0.2377701699733734,0.23811885714530945,0.2377701699733734,0.23811885714530945
2025-03-08 12:00:00+00:00,0.23842449486255646,0.23843109607696533,0.23841097950935364,0.23841097950935364
2025-03-08 12:05:00+00:00,0.2385021150112152,0.23857663571834564,0.23842155933380127,0.23842155933380127
2025-03-08 12:10:00+00:00,0.23833823204040527,0.23842397332191467,0.23833823204040527,0.23842397332191467
2025-03-08 12:15:00+00:00,0.23854456841945648,0.2385660707950592,0.2385406345129013,0.2385660707950592
2025-03-08 12:20:00+00:00,0.23973716795444489,0.2400670051574707,0.23973716795444489,0.2400670051574707
2025-03-08 12:25:00+00:00,0.24018767476081848,0.24031078815460205,0.24012047052383423,0.2402760088443756
2025-03-08 12:30:00+00:00,0.24027863144874573,0.24027863144874573,0.24018274247646332,0.24018274247646332
2025-03-08 12:35:00+00:00,0.24031440913677216,0.24094882607460022,0.24031440913677216,0.24090105295181274
2025-03-08 12:40:00+00:00,0.24086929857730865,0.2410532534122467,0.24086929857730865,0.2410532534122467
2025-03-08 12:45:00+00:00,0.2410181760787964,0.2410181760787964,0.24093112349510193,0.24093112349510193
2025-03-08 12:50:00+00:00,0.24086184799671173,0.2409682720899582,0.24084414541721344,0.2409682720899582
2025-03-08 12:55:00+00:00,0.2410600334405899,0.24109335243701935,0.2410600334405899,0.24109335243701935
2025-03-08 13:00:00+00:00,0.24106208980083466,0.24106208980083466,0.24075071513652802,0.24075071513652802
2025-03-08 13:05:00+00:00,0.24080999195575714,0.24095341563224792,0.24080999195575714,0.24095341563224792
2025-03-08 13:10:00+00:00,0.2409164011478424,0.2409672737121582,0.2409164011478424,0.2409672737121582
2025-03-08 13:15:00+00:00,0.24088801443576813,0.24092692136764526,0.24071262776851654,0.24092692136764526
2025-03-08 13:20:00+00:00,0.24091167747974396,0.24091167747974396,0.2407352775335312,0.24078743159770966
2025-03-08 13:25:00+00:00,0.24139304459095,0.24175091087818146,0.24139304459095,0.24168945848941803
2025-03-08 13:30:00+00:00,0.24170194566249847,0.24220363795757294,0.24166908860206604,0.24220363795757294
2025-03-08 13:35:00+00:00,0.24224066734313965,0.24225904047489166,0.2422293871641159,0.2422293871641159
2025-03-08 13:40:00+00:00,0.24221886694431305,0.24221886694431305,0.2421587109565735,0.24218061566352844
2025-03-08 13:45:00+00:00,0.24216237664222717,0.2421734780073166,0.24215322732925415,0.24215322732925415
2025-03-08 13:50:00+00:00,0.24215306341648102,0.24235506355762482,0.2418859601020813,0.24235506355762482
2025-03-08 13:55:00+00:00,0.24246753752231598,0.24266302585601807,0.24246753752231598,0.24266302585601807
2025-03-08 14:00:00+00:00,0.24266988039016724,0.24276262521743774,0.24266988039016724,0.24276262521743774
2025-03-08 14:05:00+00:00,0.24279680848121643,0.24322062730789185,0.2427937090396881,0.24310551583766937
2025-03-08 14:10:00+00:00,0.24316926300525665,0.24316926300525665,0.24281245470046997,0.24281245470046997
2025-03-08 14:15:00+00:00,0.24281896650791168,0.24313457310199738,0.24281896650791168,0.24297623336315155
2025-03-08 14:20:00+00:00,0.2428552210330963,0.24294090270996094,0.2428552210330963,0.24294090270996094
2025-03-08 14:25:00+00:00,0.24299576878547668,0.24303334951400757,0.24299576878547668,0.24303334951400757
2025-03-08 14:30:00+00:00,0.24310974776744843,0.24311590194702148,0.24303466081619263,0.24303466081619263
2025-03-08 14:35:00+00:00,0.2431119978427887,0.243418350815773,0.2431119978427887,0.243418350815773
2025-03-08 14:40:00+00:00,0.2434566169977188,0.2438254952430725,0.2434566169977188,0.2438254952430725
2025-03-08 14:45:00+00:00,0.24380339682102203,0.24380339682102203,0.24359764158725739,0.24359764158725739
2025-03-08 14:50:00+00:00,0.24343131482601166,0.24343131482601166,0.24309329688549042,0.2431172877550125
2025-03-08 14:55:00+00:00,0.24316415190696716,0.24320557713508606,0.24307753145694733,0.24307753145694733
2025-03-08 15:00:00+00:00,0.2430538386106491,0.2430538386106491,0.2427702248096466,0.2427702248096466
2025-03-08 15:05:00+00:00,0.24262765049934387,0.24270594120025635,0.2423495054244995,0.2423495054244995
2025-03-08 15:10:00+00:00,0.24236854910850525,0.24236854910850525,0.24227578938007355,0.24233470857143402
2025-03-08 15:15:00+00:00,0.2423705905675888,0.24254225194454193,0.2423705905675888,0.24242039024829865
2025-03-08 15:20:00+00:00,0.24253235757350922,0.24255698919296265,0.24253156781196594,0.24255475401878357
2025-03-08 15:25:00+00:00,0.24257391691207886,0.24268999695777893,0.24257391691207886,0.2426832616329193
2025-03-08 15:30:00+00:00,0.24270124733448029,0.24275848269462585,0.24258895218372345,0.24264924228191376
2025-03-08 15:35:00+00:00,0.24272774159908295,0.2427397519350052,0.24267704784870148,0.24267704784870148
2025-03-08 15:40:00+00:00,0.24265296757221222,0.2428181916475296,0.24265296757221222,0.2428181916475296
2025-03-08 15:45:00+00:00,0.24275730550289154,0.24275730550289154,0.24268938601016998,0.2427239865064621
2025-03-08 15:50:00+00:00,0.242742121219635,0.242746964097023,0.2427329272031784,0.2427329272031784
2025-03-08 15:55:00+00:00,0.24292892217636108,0.24292892217636108,0.24282735586166382,0.24287965893745422
2025-03-08 16:00:00+00:00,0.24284793436527252,0.24287199974060059,0.24282877147197723,0.24284999072551727
2025-03-08 16:05:00+00:00,0.2428758591413498,0.2428758591413498,0.24257808923721313,0.24257808923721313
2025-03-08 16:10:00+00:00,0.2425062507390976,0.2425062507390976,0.24233931303024292,0.24233931303024292
2025-03-08 16:15:00+00:00,0.24228045344352722,0.24228045344352722,0.24194104969501495,0.24194104969501495
2025-03-08 16:20:00+00:00,0.24182534217834473,0.24182534217834473,0.2413194477558136,0.24134643375873566
2025-03-08 16:25:00+00:00,0.24131672084331512,0.24131672084331512,0.24089168012142181,0.24090956151485443
2025-03-08 16:30:00+00:00,0.2407764047384262,0.24089398980140686,0.24076947569847107,0.24089398980140686
2025-03-08 16:35:00+00:00,0.24078017473220825,0.24096639454364777,0.24078017473220825,0.24096117913722992
2025-03-08 16:40:00+00:00,0.24098733067512512,0.24105435609817505,0.24093644320964813,0.24093644320964813
2025-03-08 16:45:00+00:00,0.2409801036119461,0.241029754281044,0.2409801036119461,0.2410167157649994
2025-03-08 16:50:00+00:00,0.24127095937728882,0.2413264811038971,0.24118687212467194,0.2413264811038971
2025-03-08 16:55:00+00:00,0.24168074131011963,0.24173356592655182,0.24162259697914124,0.24162259697914124
2025-03-08 17:00:00+00:00,0.24165497720241547,0.24166418612003326,0.24158380925655365,0.24158380925655365
2025-03-08 17:05:00+00:00,0.2417038232088089,0.2417038232088089,0.2412622570991516,0.2412622570991516
2025-03-08 17:10:00+00:00,0.2412184625864029,0.2412184625864029,0.24108156561851501,0.24108156561851501
2025-03-08 17:15:00+00:00,0.24098168313503265,0.24108374118804932,0.24098168313503265,0.24108318984508514
2025-03-08 17:20:00+00:00,0.24108082056045532,0.24219943583011627,0.24108082056045532,0.2421557605266571
2025-03-08 17:25:00+00:00,0.2420443743467331,0.2420443743467331,0.24190744757652283,0.24197916686534882
2025-03-08 17:30:00+00:00,0.24197109043598175,0.24234429001808167,0.2419571876525879,0.24234429001808167
2025-03-08 17:35:00+00:00,0.2426781803369522,0.24268878996372223,0.24264268577098846,0.24268530309200287
2025-03-08 17:40:00+00:00,0.24274839460849762,0.2432021200656891,0.24274839460849762,0.24313755333423615
2025-03-08 17:45:00+00:00,0.24306757748126984,0.24311313033103943,0.24304060637950897,0.24311313033103943
2025-03-08 17:50:00+00:00,0.24305032193660736,0.24305903911590576,0.24297568202018738,0.242999866604805
2025-03-08 17:55:00+00:00,0.24298077821731567,0.24298077821731567,0.24294371902942657,0.24294371902942657
2025-03-08 18:00:00+00:00,0.24294079840183258,0.24294079840183258,0.24282638728618622,0.24288426339626312
2025-03-08 18:05:00+00:00,0.24288426339626312,0.24295535683631897,0.24288426339626312,0.24295535683631897
2025-03-08 18:10:00+00:00,0.24297824501991272,0.24300439655780792,0.24297824501991272,0.24299733340740204
2025-03-08 18:15:00+00:00,0.24295827746391296,0.2429751753807068,0.2427855134010315,0.2427855134010315
2025-03-08 18:20:00+00:00,0.24261696636676788,0.24261696636676788,0.24246256053447723,0.24246256053447723
2025-03-08 18:25:00+00:00,0.24286191165447235,0.24286191165447235,0.2427992820739746,0.2428111582994461
2025-03-08 18:30:00+00:00,0.24283966422080994,0.2433258593082428,0.24283966422080994,0.2433205246925354
2025-03-08 18:35:00+00:00,0.24345697462558746,0.24349148571491241,0.243366077542305,0.243366077542305
2025-03-08 18:40:00+00:00,0.2434164434671402,0.2436094880104065,0.2434164434671402,0.24360373616218567
2025-03-08 18:45:00+00:00,0.24363358318805695,0.2436993569135666,0.24352356791496277,0.2436993569135666
2025-03-08 18:50:00+00:00,0.24375955760478973,0.24411305785179138,0.24375955760478973,0.24411305785179138
2025-03-08 18:55:00+00:00,0.24409422278404236,0.24409422278404236,0.24399304389953613,0.24399304389953613
2025-03-08 19:00:00+00:00,0.24395427107810974,0.2440270334482193,0.2439046949148178,0.24401554465293884
2025-03-08 19:05:00+00:00,0.2438025027513504,0.2438025027513504,0.2437073290348053,0.2437073290348053
2025-03-08 19:10:00+00:00,0.24359890818595886,0.24369043111801147,0.24359890818595886,0.24369043111801147
2025-03-08 19:15:00+00:00,0.2437000572681427,0.24374595284461975,0.24363568425178528,0.24363568425178528
2025-03-08 19:20:00+00:00,0.24372084438800812,0.24379658699035645,0.24372084438800812,0.24379658699035645
2025-03-08 19:25:00+00:00,0.24378551542758942,0.24429446458816528,0.24378551542758942,0.24429446458816528
2025-03-08 19:30:00+00:00,0.24477507174015045,0.24493515491485596,0.24477507174015045,0.24493515491485596
2025-03-08 19:35:00+00:00,0.2449343204498291,0.2450014352798462,0.2449343204498291,0.24496980011463165
2025-03-08 19:40:00+00:00,0.24503672122955322,0.24503672122955322,0.24492689967155457,0.2449803352355957
2025-03-08 19:45:00+00:00,0.24498863518238068,0.24506835639476776,0.24498863518238068,0.24506202340126038
2025-03-08 19:50:00+00:00,0.2452365905046463,0.24529671669006348,0.2452365905046463,0.24529671669006348
2025-03-08 19:55:00+00:00,0.2452772855758667,0.2453061044216156,0.24527455866336823,0.24527455866336823
2025-03-08 20:00:00+00:00,0.24528230726718903,0.24528230726718903,0.24513186514377594,0.24513186514377594
2025-03-08 20:05:00+00:00,0.24515008926391602,0.24518141150474548,0.24515008926391602,0.24518141150474548
2025-03-08 20:10:00+00:00,0.2452462762594223,0.24525903165340424,0.2452150583267212,0.2452150583267212
2025-03-08 20:15:00+00:00,0.2452324479818344,0.2454306036233902,0.2452324479818344,0.2454306036233902
2025-03-08 20:20:00+00:00,0.2454371601343155,0.24544131755828857,0.2453446388244629,0.24534688889980316
2025-03-08 20:25:00+00:00,0.24524186551570892,0.24524186551570892,0.24490462243556976,0.24491822719573975
2025-03-08 20:30:00+00:00,0.24488021433353424,0.24512971937656403,0.24488021433353424,0.24512971937656403
2025-03-08 20:35:00+00:00,0.24582147598266602,0.24605576694011688,0.24582147598266602,0.24594590067863464
2025-03-08 20:40:00+00:00,0.2459888607263565,0.2461898922920227,0.2459888607263565,0.24617674946784973
2025-03-08 20:45:00+00:00,0.24619878828525543,0.24635037779808044,0.24616499245166779,0.24635037779808044
2025-03-08 20:50:00+00:00,0.24635829031467438,0.24636375904083252,0.2463396042585373,0.24634791910648346
2025-03-08 20:55:00+00:00,0.2463575005531311,0.24639225006103516,0.2463575005531311,0.24639225006103516
2025-03-08 21:00:00+00:00,0.24633237719535828,0.24633237719535828,0.24613898992538452,0.2462308555841446
2025-03-08 21:05:00+00:00,0.2462141513824463,0.2462141513824463,0.24604438245296478,0.2460896521806717
2025-03-08 21:10:00+00:00,0.246183380484581,0.24620245397090912,0.2461702525615692,0.2461702525615692
2025-03-08 21:15:00+00:00,0.24615506827831268,0.24615506827831268,0.24609296023845673,0.24612993001937866
2025-03-08 21:20:00+00:00,0.2461239993572235,0.24629813432693481,0.2461239993572235,0.24629813432693481
2025-03-08 21:25:00+00:00,0.24628229439258575,0.2466573417186737,0.24628229439258575,0.2466573417186737
2025-03-08 21:30:00+00:00,0.24674707651138306,0.24677303433418274,0.24673256278038025,0.24673256278038025
2025-03-08 21:35:00+00:00,0.2470361441373825,0.2470361441373825,0.2467208057641983,0.24690154194831848
2025-03-08 21:40:00+00:00,0.24683934450149536,0.24689829349517822,0.24683821201324463,0.24683821201324463
2025-03-08 21:45:00+00:00,0.24683909118175507,0.24683909118175507,0.24666914343833923,0.24666914343833923
2025-03-08 21:50:00+00:00,0.2466362714767456,0.2466362714767456,0.24635715782642365,0.24635715782642365
2025-03-08 21:55:00+00:00,0.24633587896823883,0.24635298550128937,0.24633246660232544,0.24634188413619995
2025-03-08 22:00:00+00:00,0.24634510278701782,0.24634510278701782,0.2460838258266449,0.2460838258266449
2025-03-08 22:05:00+00:00,0.24613717198371887,0.24625232815742493,0.24613717198371887,0.24625232815742493
2025-03-08 22:10:00+00:00,0.2461678832769394,0.2461678832769394,0.24575544893741608,0.24586215615272522
2025-03-08 22:15:00+00:00,0.2457929253578186,0.24579373002052307,0.24544382095336914,0.24544382095336914
2025-03-08 22:20:00+00:00,0.24543681740760803,0.24543681740760803,0.2452543079853058,0.2452543079853058
2025-03-08 22:25:00+00:00,0.24487236142158508,0.2454332858324051,0.24487236142158508,0.2454332858324051
2025-03-08 22:30:00+00:00,0.24544657766819,0.24589434266090393,0.24540048837661743,0.24589434266090393
2025-03-08 22:35:00+00:00,0.24602779746055603,0.24637840688228607,0.24602779746055603,0.24637500941753387
2025-03-08 22:40:00+00:00,0.24633800983428955,0.24633800983428955,0.2462291568517685,0.24623113870620728
2025-03-08 22:45:00+00:00,0.2462446391582489,0.2462446391582489,0.24587558209896088,0.24597083032131195
2025-03-08 22:50:00+00:00,0.24592594802379608,0.24598310887813568,0.24592594802379608,0.2459583431482315
2025-03-08 22:55:00+00:00,0.2460608035326004,0.2461775541305542,0.24595949053764343,0.2461775541305542
2025-03-08 23:00:00+00:00,0.24618928134441376,0.24631653726100922,0.2461555302143097,0.24628254771232605
2025-03-08 23:05:00+00:00,0.24617145955562592,0.24619849026203156,0.24611900746822357,0.24619129300117493
2025-03-08 23:10:00+00:00,0.2464015632867813,0.24641329050064087,0.246351957321167,0.24641329050064087
2025-03-08 23:15:00+00:00,0.24647468328475952,0.24667800962924957,0.24635015428066254,0.24635162949562073
2025-03-08 23:20:00+00:00,0.2463195025920868,0.2463989555835724,0.2463195025920868,0.2463989555835724
2025-03-08 23:25:00+00:00,0.2463516891002655,0.2464047223329544,0.2462431788444519,0.2462431788444519
2025-03-08 23:30:00+00:00,0.2462514340877533,0.2462514340877533,0.24621963500976562,0.24623604118824005
2025-03-08 23:35:00+00:00,0.2459631860256195,0.2459631860256195,0.24594514071941376,0.24594514071941376
2025-03-08 23:40:00+00:00,0.24580895900726318,0.24580895900726318,0.24572598934173584,0.24573905766010284
2025-03-08 23:45:00+00:00,0.24577747285366058,0.24577747285366058,0.2456027865409851,0.2456027865409851
2025-03-08 23:50:00+00:00,0.24566002190113068,0.24578064680099487,0.24566002190113068,0.24578064680099487
2025-03-08 23:55:00+00:00,0.24577000737190247,0.24577000737190247,0.24571070075035095,0.24573355913162231
2025-03-09 00:00:00+00:00,0.2457612156867981,0.2459793984889984,0.2457403540611267,0.2457403540611267
2025-03-09 00:05:00+00:00,0.2457161694765091,0.24601289629936218,0.2457161694765091,0.24601289629936218
2025-03-09 00:10:00+00:00,0.24602508544921875,0.24611283838748932,0.24602508544921875,0.24611283838748932
2025-03-09 00:15:00+00:00,0.24609804153442383,0.2464579939842224,0.24606627225875854,0.2464579939842224
2025-03-09 00:20:00+00:00,0.24637256562709808,0.24652306735515594,0.24637256562709808,0.24641942977905273
2025-03-09 00:25:00+00:00,0.24649150669574738,0.24649150669574738,0.24634477496147156,0.24634477496147156
2025-03-09 00:30:00+00:00,0.24637609720230103,0.24669714272022247,0.2463524341583252,0.24669714272022247
