time,open,high,low,close
2025-04-06 18:35:00+00:00,2.003549575805664,2.0052738189697266,2.003549575805664,2.0052738189697266
2025-04-06 18:40:00+00:00,2.0030674934387207,2.003354787826538,2.000267505645752,2.000267505645752
2025-04-06 18:45:00+00:00,1.9999862909317017,1.9999862909317017,1.9954414367675781,1.9954414367675781
2025-04-06 18:50:00+00:00,1.9932438135147095,1.9932438135147095,1.982491374015808,1.9830092191696167
2025-04-06 18:55:00+00:00,1.981553077697754,1.9964624643325806,1.981553077697754,1.9964624643325806
2025-04-06 19:00:00+00:00,1.9933421611785889,1.9992496967315674,1.9933421611785889,1.9992496967315674
2025-04-06 19:05:00+00:00,1.9967923164367676,1.9967923164367676,1.9921470880508423,1.9921470880508423
2025-04-06 19:10:00+00:00,1.9841060638427734,1.9873358011245728,1.9840713739395142,1.9873358011245728
2025-04-06 19:15:00+00:00,1.992515206336975,2.0014820098876953,1.992515206336975,2.0014820098876953
2025-04-06 19:20:00+00:00,2.000542163848877,2.0005674362182617,1.9967695474624634,1.9967695474624634
2025-04-06 19:25:00+00:00,1.9920297861099243,1.9920297861099243,1.9898128509521484,1.9903204441070557
2025-04-06 19:30:00+00:00,1.9975308179855347,1.9975308179855347,1.9972788095474243,1.9972788095474243
2025-04-06 19:35:00+00:00,1.9963866472244263,1.9980798959732056,1.9959521293640137,1.9980798959732056
2025-04-06 19:40:00+00:00,2.0007333755493164,2.0007333755493164,1.9973124265670776,1.9973124265670776
2025-04-06 19:45:00+00:00,1.9963905811309814,1.9963905811309814,1.9868074655532837,1.9868074655532837
2025-04-06 19:50:00+00:00,1.9862581491470337,1.9862581491470337,1.9842334985733032,1.9858496189117432
2025-04-06 19:55:00+00:00,1.9909435510635376,1.9977357387542725,1.9909435510635376,1.9977357387542725
2025-04-06 20:00:00+00:00,1.9968016147613525,1.998866319656372,1.9944581985473633,1.998866319656372
2025-04-06 20:05:00+00:00,1.9976651668548584,1.9999940395355225,1.9976651668548584,1.998431921005249
2025-04-06 20:10:00+00:00,1.9966603517532349,1.9972493648529053,1.9963645935058594,1.9963645935058594
2025-04-06 20:15:00+00:00,1.9948896169662476,1.9948896169662476,1.989366888999939,1.989366888999939
2025-04-06 20:20:00+00:00,1.9891623258590698,1.9902688264846802,1.9891623258590698,1.9902688264846802
2025-04-06 20:25:00+00:00,1.9891865253448486,1.9893736839294434,1.9883841276168823,1.988898754119873
2025-04-06 20:30:00+00:00,1.9883488416671753,1.9883488416671753,1.982041597366333,1.982041597366333
2025-04-06 20:35:00+00:00,1.9789280891418457,1.9789280891418457,1.9665762186050415,1.9687674045562744
2025-04-06 20:40:00+00:00,1.9636930227279663,1.9778250455856323,1.9636930227279663,1.9777538776397705
2025-04-06 20:45:00+00:00,1.9754204750061035,1.9757148027420044,1.9654256105422974,1.9654256105422974
2025-04-06 20:50:00+00:00,1.9653348922729492,1.9670095443725586,1.9610599279403687,1.9610599279403687
2025-04-06 20:55:00+00:00,1.9492436647415161,1.9507982730865479,1.9450863599777222,1.9473204612731934
2025-04-06 21:00:00+00:00,1.9472599029541016,1.9664995670318604,1.9472599029541016,1.9664995670318604
2025-04-06 21:05:00+00:00,1.9667613506317139,1.9679893255233765,1.966107726097107,1.9671005010604858
2025-04-06 21:10:00+00:00,1.9639219045639038,1.9706172943115234,1.9639219045639038,1.9705464839935303
2025-04-06 21:15:00+00:00,1.9702309370040894,1.9826045036315918,1.9702309370040894,1.9826045036315918
2025-04-06 21:20:00+00:00,1.9826228618621826,1.9873415231704712,1.9826228618621826,1.9873415231704712
2025-04-06 21:25:00+00:00,1.985176920890808,1.9855144023895264,1.977014183998108,1.977014183998108
2025-04-06 21:30:00+00:00,1.9769240617752075,1.9769240617752075,1.9737985134124756,1.9737985134124756
2025-04-06 21:35:00+00:00,1.9735406637191772,1.9735406637191772,1.9707233905792236,1.9707939624786377
2025-04-06 21:40:00+00:00,1.9675259590148926,1.9675259590148926,1.9636331796646118,1.9636331796646118
2025-04-06 21:45:00+00:00,1.9635506868362427,1.964678406715393,1.9635506868362427,1.964678406715393
2025-04-06 21:50:00+00:00,1.9683107137680054,1.972466230392456,1.9682488441467285,1.9722996950149536
2025-04-06 21:55:00+00:00,1.9736583232879639,1.9736583232879639,1.9598716497421265,1.9598716497421265
2025-04-06 22:00:00+00:00,1.9597504138946533,1.9597504138946533,1.9433424472808838,1.9433424472808838
2025-04-06 22:05:00+00:00,1.9477709531784058,1.9571679830551147,1.9477709531784058,1.9555593729019165
2025-04-06 22:10:00+00:00,1.95333731174469,1.9707247018814087,1.95333731174469,1.969802975654602
2025-04-06 22:15:00+00:00,1.9697606563568115,1.969794511795044,1.960913896560669,1.960913896560669
2025-04-06 22:20:00+00:00,1.959923505783081,1.959923505783081,1.954093098640442,1.954093098640442
2025-04-06 22:25:00+00:00,1.9514553546905518,1.9558734893798828,1.9514553546905518,1.9558734893798828
2025-04-06 22:30:00+00:00,1.9547523260116577,1.9547523260116577,1.9482157230377197,1.9482157230377197
2025-04-06 22:35:00+00:00,1.946396827697754,1.946396827697754,1.9403938055038452,1.9415926933288574
2025-04-06 22:40:00+00:00,1.9414753913879395,1.9414753913879395,1.9307305812835693,1.9307305812835693
2025-04-06 22:45:00+00:00,1.9286047220230103,1.9286047220230103,1.9136543273925781,1.9136543273925781
2025-04-06 22:50:00+00:00,1.9153012037277222,1.9163116216659546,1.9136945009231567,1.9140563011169434
2025-04-06 22:55:00+00:00,1.9170687198638916,1.9195270538330078,1.916353702545166,1.918175458908081
2025-04-06 23:00:00+00:00,1.9176212549209595,1.9176212549209595,1.9106972217559814,1.9106972217559814
2025-04-06 23:05:00+00:00,1.9122189283370972,1.9122189283370972,1.909172773361206,1.909172773361206
2025-04-06 23:10:00+00:00,1.9060202836990356,1.9060202836990356,1.901818037033081,1.901818037033081
2025-04-06 23:15:00+00:00,1.9085211753845215,1.9085211753845215,1.890110969543457,1.890110969543457
2025-04-06 23:20:00+00:00,1.8902852535247803,1.8902852535247803,1.878116250038147,1.8783355951309204
2025-04-06 23:25:00+00:00,1.8719600439071655,1.879500389099121,1.8719600439071655,1.879500389099121
2025-04-06 23:30:00+00:00,1.87090003490448,1.8727139234542847,1.8692612648010254,1.8727139234542847
2025-04-06 23:35:00+00:00,1.8818631172180176,1.9018077850341797,1.8818631172180176,1.9018077850341797
2025-04-06 23:40:00+00:00,1.9089102745056152,1.9187989234924316,1.9089102745056152,1.9187989234924316
2025-04-06 23:45:00+00:00,1.9233431816101074,1.9265605211257935,1.9233431816101074,1.9265605211257935
2025-04-06 23:50:00+00:00,1.9255526065826416,1.9255526065826416,1.9201396703720093,1.92021906375885
2025-04-06 23:55:00+00:00,1.9170044660568237,1.9172903299331665,1.9170044660568237,1.9171576499938965
2025-04-07 00:00:00+00:00,1.9174777269363403,1.920074462890625,1.9163979291915894,1.9163979291915894
2025-04-07 00:10:00+00:00,1.9053404331207275,1.9053404331207275,1.8966628313064575,1.8966628313064575
2025-04-07 00:15:00+00:00,1.896017074584961,1.9022729396820068,1.8898874521255493,1.9022729396820068
2025-04-07 00:20:00+00:00,1.9018604755401611,1.9018604755401611,1.896630048751831,1.896630048751831
2025-04-07 00:25:00+00:00,1.88910710811615,1.8973709344863892,1.88910710811615,1.8973709344863892
2025-04-07 00:30:00+00:00,1.9009490013122559,1.9095085859298706,1.9009490013122559,1.9066460132598877
2025-04-07 00:35:00+00:00,1.9027724266052246,1.9027724266052246,1.8976271152496338,1.8977675437927246
2025-04-07 00:40:00+00:00,1.9036197662353516,1.9036197662353516,1.9016813039779663,1.9016813039779663
2025-04-07 00:45:00+00:00,1.901201605796814,1.901201605796814,1.8859388828277588,1.8859388828277588
2025-04-07 00:50:00+00:00,1.8838989734649658,1.8838989734649658,1.880471110343933,1.881032943725586
2025-04-07 00:55:00+00:00,1.8820147514343262,1.8949089050292969,1.8820147514343262,1.8949089050292969
2025-04-07 01:00:00+00:00,1.8957172632217407,1.9109516143798828,1.8957172632217407,1.9109516143798828
2025-04-07 01:05:00+00:00,1.9107263088226318,1.9107263088226318,1.9090701341629028,1.909440040588379
2025-04-07 01:10:00+00:00,1.9167100191116333,1.9218635559082031,1.9167100191116333,1.921858310699463
2025-04-07 01:15:00+00:00,1.92588472366333,1.9281504154205322,1.92588472366333,1.9281504154205322
2025-04-07 01:20:00+00:00,1.9291188716888428,1.940798044204712,1.9291188716888428,1.940798044204712
2025-04-07 01:25:00+00:00,1.949025273323059,1.949025273323059,1.9417407512664795,1.9417407512664795
2025-04-07 01:30:00+00:00,1.9412404298782349,1.9412404298782349,1.934867262840271,1.934867262840271
2025-04-07 01:35:00+00:00,1.9341845512390137,1.9341845512390137,1.9256035089492798,1.9256035089492798
2025-04-07 01:40:00+00:00,1.9216722249984741,1.9219398498535156,1.9186153411865234,1.9191354513168335
2025-04-07 01:45:00+00:00,1.9186997413635254,1.921081304550171,1.9186997413635254,1.921081304550171
2025-04-07 01:50:00+00:00,1.92535400390625,1.9295532703399658,1.92535400390625,1.9295532703399658
2025-04-07 01:55:00+00:00,1.9320313930511475,1.9320313930511475,1.9309453964233398,1.9309453964233398
2025-04-07 02:00:00+00:00,1.9334051609039307,1.9334051609039307,1.928580641746521,1.928580641746521
2025-04-07 02:05:00+00:00,1.9308881759643555,1.9335347414016724,1.9308881759643555,1.933236002922058
2025-04-07 02:10:00+00:00,1.9318552017211914,1.9318552017211914,1.9279024600982666,1.9279024600982666
2025-04-07 02:15:00+00:00,1.930131435394287,1.9336230754852295,1.927666425704956,1.927666425704956
2025-04-07 02:20:00+00:00,1.9277327060699463,1.9277327060699463,1.9244005680084229,1.9244005680084229
2025-04-07 02:25:00+00:00,1.9198976755142212,1.9198976755142212,1.910602331161499,1.910602331161499
2025-04-07 02:30:00+00:00,1.9109065532684326,1.9121454954147339,1.909286618232727,1.9121454954147339
2025-04-07 02:35:00+00:00,1.9120726585388184,1.9120726585388184,1.9071711301803589,1.9071711301803589
2025-04-07 02:40:00+00:00,1.9019553661346436,1.904554009437561,1.9019553661346436,1.9039514064788818
2025-04-07 02:45:00+00:00,1.9034056663513184,1.9064388275146484,1.901442050933838,1.9064388275146484
2025-04-07 02:50:00+00:00,1.9066989421844482,1.9066989421844482,1.9043142795562744,1.9043142795562744
2025-04-07 02:55:00+00:00,1.9007853269577026,1.9007853269577026,1.895090937614441,1.895224928855896
2025-04-07 03:00:00+00:00,1.8951237201690674,1.8951237201690674,1.8923702239990234,1.8923702239990234
2025-04-07 03:05:00+00:00,1.891848087310791,1.892767310142517,1.891848087310791,1.89230215549469
2025-04-07 03:10:00+00:00,1.8892518281936646,1.8892518281936646,1.882959246635437,1.882959246635437
2025-04-07 03:15:00+00:00,1.881568193435669,1.881568193435669,1.8772437572479248,1.8802759647369385
2025-04-07 03:20:00+00:00,1.8776472806930542,1.8776472806930542,1.8693010807037354,1.8693010807037354
2025-04-07 03:25:00+00:00,1.864702582359314,1.8717031478881836,1.864702582359314,1.8717031478881836
2025-04-07 03:30:00+00:00,1.8715795278549194,1.8715795278549194,1.8654966354370117,1.8654966354370117
2025-04-07 03:35:00+00:00,1.8526240587234497,1.8526240587234497,1.8343806266784668,1.8350906372070312
2025-04-07 03:40:00+00:00,1.825578212738037,1.826603651046753,1.8225950002670288,1.8225950002670288
2025-04-07 03:45:00+00:00,1.8202475309371948,1.8202475309371948,1.8038142919540405,1.806185007095337
2025-04-07 03:50:00+00:00,1.808634877204895,1.808634877204895,1.8050611019134521,1.8070577383041382
2025-04-07 03:55:00+00:00,1.8084975481033325,1.8138401508331299,1.8084975481033325,1.8138401508331299
2025-04-07 04:00:00+00:00,1.818540334701538,1.8290926218032837,1.818540334701538,1.8290926218032837
2025-04-07 04:05:00+00:00,1.8310880661010742,1.8310880661010742,1.825080156326294,1.825080156326294
2025-04-07 04:10:00+00:00,1.8139512538909912,1.8139512538909912,1.8089598417282104,1.8123040199279785
2025-04-07 04:15:00+00:00,1.8113417625427246,1.8132197856903076,1.8113417625427246,1.8119720220565796
2025-04-07 04:20:00+00:00,1.8108104467391968,1.8224788904190063,1.8108104467391968,1.8216806650161743
2025-04-07 04:25:00+00:00,1.8184523582458496,1.8200716972351074,1.8184523582458496,1.8200716972351074
2025-04-07 04:30:00+00:00,1.8210408687591553,1.821952223777771,1.8106679916381836,1.8106679916381836
2025-04-07 04:35:00+00:00,1.8115167617797852,1.8115167617797852,1.8071155548095703,1.8071155548095703
2025-04-07 04:40:00+00:00,1.8048043251037598,1.8048043251037598,1.7988791465759277,1.7988791465759277
2025-04-07 04:45:00+00:00,1.7976065874099731,1.7977325916290283,1.7915198802947998,1.7977325916290283
2025-04-07 04:50:00+00:00,1.7943519353866577,1.7943519353866577,1.7912718057632446,1.7913758754730225
2025-04-07 04:55:00+00:00,1.794954538345337,1.8017191886901855,1.7948353290557861,1.8017191886901855
2025-04-07 05:00:00+00:00,1.801047921180725,1.803216814994812,1.8006362915039062,1.8006362915039062
2025-04-07 05:05:00+00:00,1.797055959701538,1.797055959701538,1.7922773361206055,1.7922773361206055
2025-04-07 05:10:00+00:00,1.7911021709442139,1.8072223663330078,1.7906811237335205,1.8072223663330078
2025-04-07 05:15:00+00:00,1.8077106475830078,1.808842420578003,1.8007255792617798,1.8007255792617798
2025-04-07 05:20:00+00:00,1.801971197128296,1.8042274713516235,1.801971197128296,1.8042162656784058
2025-04-07 05:25:00+00:00,1.797463297843933,1.802204966545105,1.797463297843933,1.8017337322235107
2025-04-07 05:30:00+00:00,1.800896406173706,1.800896406173706,1.7959017753601074,1.79854416847229
2025-04-07 05:35:00+00:00,1.7955774068832397,1.7955774068832397,1.7859238386154175,1.7859238386154175
2025-04-07 05:40:00+00:00,1.773698091506958,1.773698091506958,1.7642275094985962,1.7653822898864746
2025-04-07 05:45:00+00:00,1.7659354209899902,1.7659354209899902,1.7565951347351074,1.7565951347351074
2025-04-07 05:50:00+00:00,1.756082534790039,1.7564421892166138,1.755201816558838,1.7564421892166138
2025-04-07 05:55:00+00:00,1.7591632604599,1.763071060180664,1.75818932056427,1.7628812789916992
2025-04-07 06:00:00+00:00,1.762732982635498,1.7751927375793457,1.762732982635498,1.7751927375793457
2025-04-07 06:05:00+00:00,1.772736668586731,1.772736668586731,1.7692326307296753,1.7720175981521606
2025-04-07 06:10:00+00:00,1.7709153890609741,1.7709153890609741,1.7676810026168823,1.7676810026168823
2025-04-07 06:15:00+00:00,1.7650725841522217,1.7650725841522217,1.7510768175125122,1.7510768175125122
2025-04-07 06:20:00+00:00,1.7478916645050049,1.7478916645050049,1.7350175380706787,1.7350175380706787
2025-04-07 06:25:00+00:00,1.7156254053115845,1.7165188789367676,1.6965348720550537,1.6965348720550537
2025-04-07 06:30:00+00:00,1.6930623054504395,1.6930623054504395,1.6868880987167358,1.6884582042694092
2025-04-07 06:35:00+00:00,1.6881581544876099,1.6881581544876099,1.6839503049850464,1.6839503049850464
2025-04-07 06:40:00+00:00,1.673975944519043,1.6763336658477783,1.6715142726898193,1.6715142726898193
2025-04-07 06:45:00+00:00,1.6693499088287354,1.6693499088287354,1.6565877199172974,1.6610006093978882
2025-04-07 06:50:00+00:00,1.6614447832107544,1.6652965545654297,1.6589956283569336,1.6606249809265137
2025-04-07 06:55:00+00:00,1.6403586864471436,1.6571358442306519,1.6403586864471436,1.6571358442306519
2025-04-07 07:00:00+00:00,1.655346155166626,1.6580337285995483,1.6546486616134644,1.6580337285995483
2025-04-07 07:05:00+00:00,1.6573489904403687,1.6734846830368042,1.6573489904403687,1.6734846830368042
2025-04-07 07:10:00+00:00,1.6856766939163208,1.6905505657196045,1.6856766939163208,1.689528226852417
2025-04-07 07:15:00+00:00,1.6860007047653198,1.695284366607666,1.6860007047653198,1.695284366607666
2025-04-07 07:20:00+00:00,1.6972222328186035,1.6972222328186035,1.6952540874481201,1.6952540874481201
2025-04-07 07:25:00+00:00,1.6921182870864868,1.6921182870864868,1.6857789754867554,1.6857789754867554
2025-04-07 07:30:00+00:00,1.678898811340332,1.679190754890442,1.6728352308273315,1.6728352308273315
2025-04-07 07:35:00+00:00,1.672728419303894,1.67437744140625,1.672728419303894,1.67437744140625
2025-04-07 07:40:00+00:00,1.6823093891143799,1.7004897594451904,1.6823093891143799,1.699573040008545
2025-04-07 07:45:00+00:00,1.6988677978515625,1.6993074417114258,1.6920329332351685,1.6993074417114258
2025-04-07 07:50:00+00:00,1.6972103118896484,1.6972103118896484,1.687660813331604,1.687660813331604
2025-04-07 07:55:00+00:00,1.6833879947662354,1.6910921335220337,1.6833879947662354,1.6877689361572266
2025-04-07 08:00:00+00:00,1.6865090131759644,1.6865090131759644,1.6799777746200562,1.684929370880127
2025-04-07 08:05:00+00:00,1.694169521331787,1.694169521331787,1.6891164779663086,1.6911160945892334
2025-04-07 08:10:00+00:00,1.6910918951034546,1.6910918951034546,1.6884111166000366,1.6884111166000366
2025-04-07 08:15:00+00:00,1.689879059791565,1.7119513750076294,1.689879059791565,1.7119513750076294
2025-04-07 08:20:00+00:00,1.714182734489441,1.7227652072906494,1.714182734489441,1.7227652072906494
2025-04-07 08:25:00+00:00,1.7438340187072754,1.7438340187072754,1.7356287240982056,1.7356287240982056
2025-04-07 08:30:00+00:00,1.7371939420700073,1.7431330680847168,1.7371939420700073,1.7431330680847168
2025-04-07 08:35:00+00:00,1.7444788217544556,1.7677690982818604,1.7444788217544556,1.7677690982818604
2025-04-07 08:40:00+00:00,1.7708176374435425,1.7788552045822144,1.7708176374435425,1.7788552045822144
2025-04-07 08:45:00+00:00,1.7793617248535156,1.7857319116592407,1.7793617248535156,1.7857319116592407
2025-04-07 08:50:00+00:00,1.7838529348373413,1.7838529348373413,1.7724324464797974,1.7724324464797974
2025-04-07 08:55:00+00:00,1.7702997922897339,1.7710776329040527,1.7693662643432617,1.7693662643432617
2025-04-07 09:00:00+00:00,1.7686073780059814,1.7749184370040894,1.7678648233413696,1.7749184370040894
2025-04-07 09:05:00+00:00,1.7709062099456787,1.7709062099456787,1.7612532377243042,1.7620089054107666
2025-04-07 09:10:00+00:00,1.7602816820144653,1.7602816820144653,1.7558783292770386,1.7558783292770386
2025-04-07 09:15:00+00:00,1.7551895380020142,1.7551895380020142,1.7477134466171265,1.7477134466171265
