time,open,high,low,close
2025-03-20 15:55:00+00:00,0.7281349897384644,0.7281349897384644,0.7266533970832825,0.7269809246063232
2025-03-20 16:00:00+00:00,0.726292610168457,0.7271512746810913,0.726292610168457,0.7271512746810913
2025-03-20 16:05:00+00:00,0.7290642857551575,0.7290642857551575,0.7281099557876587,0.7281099557876587
2025-03-20 16:10:00+00:00,0.7272857427597046,0.7272857427597046,0.7256736755371094,0.7256736755371094
2025-03-20 16:15:00+00:00,0.7254855036735535,0.7254855036735535,0.7239826321601868,0.7239826321601868
2025-03-20 16:20:00+00:00,0.7242262959480286,0.7242262959480286,0.7235332131385803,0.7237389087677002
2025-03-20 16:25:00+00:00,0.723444938659668,0.723444938659668,0.7221595644950867,0.7221595644950867
2025-03-20 16:30:00+00:00,0.7222176194190979,0.7222176194190979,0.7210170030593872,0.7210170030593872
2025-03-20 16:35:00+00:00,0.720073938369751,0.720073938369751,0.7184947729110718,0.7188437581062317
2025-03-20 16:40:00+00:00,0.7190677523612976,0.7190677523612976,0.7167553305625916,0.7167553305625916
2025-03-20 16:45:00+00:00,0.7158335447311401,0.7158335447311401,0.7151188254356384,0.7151188254356384
2025-03-20 16:50:00+00:00,0.7144463658332825,0.7144463658332825,0.7136349081993103,0.7136349081993103
2025-03-20 16:55:00+00:00,0.7138038277626038,0.7141324877738953,0.7138038277626038,0.7141324877738953
2025-03-20 17:00:00+00:00,0.7141876220703125,0.7148047685623169,0.7141876220703125,0.7148047685623169
2025-03-20 17:05:00+00:00,0.7151226997375488,0.716070294380188,0.7151226997375488,0.716070294380188
2025-03-20 17:10:00+00:00,0.7180901169776917,0.7191638350486755,0.7180901169776917,0.7191638350486755
2025-03-20 17:15:00+00:00,0.719438910484314,0.7199796438217163,0.7185505032539368,0.7185505032539368
2025-03-20 17:20:00+00:00,0.7184995412826538,0.7184995412826538,0.7179906964302063,0.7179906964302063
2025-03-20 17:25:00+00:00,0.7178012728691101,0.7178012728691101,0.7159658074378967,0.7159658074378967
2025-03-20 17:30:00+00:00,0.7160897254943848,0.7160897254943848,0.7151160836219788,0.7159146070480347
2025-03-20 17:35:00+00:00,0.7158555388450623,0.7169703841209412,0.7158555388450623,0.7169703841209412
2025-03-20 17:40:00+00:00,0.7178109884262085,0.718092679977417,0.7178109884262085,0.718092679977417
2025-03-20 17:45:00+00:00,0.7182899713516235,0.718895673751831,0.7182899713516235,0.7185993194580078
2025-03-20 17:50:00+00:00,0.7184905409812927,0.7184905409812927,0.7176641225814819,0.7176641225814819
2025-03-20 17:55:00+00:00,0.7169433832168579,0.7169433832168579,0.7163488268852234,0.7164494395256042
2025-03-20 18:00:00+00:00,0.7174550890922546,0.7176648378372192,0.7174550890922546,0.7176648378372192
2025-03-20 18:05:00+00:00,0.718235433101654,0.718235433101654,0.7176629304885864,0.7177832126617432
2025-03-20 18:10:00+00:00,0.7194052934646606,0.7194842100143433,0.7194052934646606,0.7194842100143433
2025-03-20 18:15:00+00:00,0.719784677028656,0.7207481861114502,0.719784677028656,0.7207481861114502
2025-03-20 18:20:00+00:00,0.7212756276130676,0.7212756276130676,0.7210564017295837,0.7211017608642578
2025-03-20 18:25:00+00:00,0.7206534743309021,0.720657467842102,0.7205696702003479,0.7205696702003479
2025-03-20 18:30:00+00:00,0.7204686999320984,0.7204686999320984,0.7201781868934631,0.7201781868934631
2025-03-20 18:35:00+00:00,0.7205305099487305,0.7213578224182129,0.7205305099487305,0.7213578224182129
2025-03-20 18:40:00+00:00,0.7217516899108887,0.7217516899108887,0.7205426692962646,0.7205426692962646
2025-03-20 18:45:00+00:00,0.7204121947288513,0.7204121947288513,0.7190871834754944,0.7190871834754944
2025-03-20 18:50:00+00:00,0.7191415429115295,0.7191616892814636,0.7190407514572144,0.7190919518470764
2025-03-20 18:55:00+00:00,0.7193178534507751,0.7193178534507751,0.7187960147857666,0.7187960147857666
2025-03-20 19:00:00+00:00,0.7176355719566345,0.7176355719566345,0.7172656655311584,0.7172656655311584
2025-03-20 19:05:00+00:00,0.7172662615776062,0.7174313068389893,0.7172662615776062,0.7173100709915161
2025-03-20 19:10:00+00:00,0.716450035572052,0.7165968418121338,0.716450035572052,0.7165968418121338
2025-03-20 19:15:00+00:00,0.7165266871452332,0.7169569730758667,0.7163055539131165,0.7169569730758667
2025-03-20 19:20:00+00:00,0.7172344326972961,0.7183929681777954,0.7172344326972961,0.7183929681777954
2025-03-20 19:25:00+00:00,0.7182698845863342,0.7182698845863342,0.7176551818847656,0.7176551818847656
2025-03-20 19:30:00+00:00,0.7174155116081238,0.7175458073616028,0.7169126868247986,0.7175458073616028
2025-03-20 19:35:00+00:00,0.7176719307899475,0.7183670401573181,0.7176529765129089,0.7183239459991455
2025-03-20 19:40:00+00:00,0.7183873653411865,0.719520092010498,0.7183873653411865,0.719520092010498
2025-03-20 19:45:00+00:00,0.719548761844635,0.7205602526664734,0.719548761844635,0.7205602526664734
2025-03-20 19:50:00+00:00,0.720475435256958,0.720475435256958,0.7194521427154541,0.7194521427154541
2025-03-20 19:55:00+00:00,0.7192508578300476,0.7194602489471436,0.7192508578300476,0.7194602489471436
2025-03-20 20:00:00+00:00,0.7193571329116821,0.7193571329116821,0.7190893292427063,0.7193433046340942
2025-03-20 20:05:00+00:00,0.7193213105201721,0.7193507552146912,0.7190000414848328,0.7190036177635193
2025-03-20 20:10:00+00:00,0.7185758352279663,0.7186020016670227,0.7185459733009338,0.7185459733009338
2025-03-20 20:15:00+00:00,0.7185620069503784,0.7191877961158752,0.7185620069503784,0.7191877961158752
2025-03-20 20:20:00+00:00,0.7193108797073364,0.7199386358261108,0.7192816138267517,0.7199386358261108
2025-03-20 20:25:00+00:00,0.7204378247261047,0.7211760878562927,0.7204378247261047,0.721158504486084
2025-03-20 20:30:00+00:00,0.7211723923683167,0.7213800549507141,0.7211723923683167,0.721373438835144
2025-03-20 20:35:00+00:00,0.7215061187744141,0.7217393517494202,0.7215061187744141,0.7217393517494202
2025-03-20 20:40:00+00:00,0.7219693064689636,0.723335862159729,0.7219693064689636,0.723335862159729
2025-03-20 20:45:00+00:00,0.7232281565666199,0.7232281565666199,0.7231351733207703,0.7232248187065125
2025-03-20 20:50:00+00:00,0.7228260636329651,0.7229185700416565,0.7228260636329651,0.7228405475616455
2025-03-20 20:55:00+00:00,0.7223701477050781,0.7223701477050781,0.721909761428833,0.721909761428833
2025-03-20 21:00:00+00:00,0.7218856811523438,0.7218856811523438,0.7213667035102844,0.7213667035102844
2025-03-20 21:05:00+00:00,0.7214334607124329,0.7219128608703613,0.7214334607124329,0.7219128608703613
2025-03-20 21:10:00+00:00,0.7218329310417175,0.7218329310417175,0.7216665148735046,0.7216665148735046
2025-03-20 21:15:00+00:00,0.7217419743537903,0.7217419743537903,0.7203887701034546,0.7203887701034546
2025-03-20 21:20:00+00:00,0.7203956842422485,0.7203956842422485,0.7199950814247131,0.720014214515686
2025-03-20 21:25:00+00:00,0.7197237610816956,0.7197237610816956,0.7194796204566956,0.7194796204566956
2025-03-20 21:30:00+00:00,0.7195946574211121,0.7208287715911865,0.7195946574211121,0.7208287715911865
2025-03-20 21:35:00+00:00,0.7204933166503906,0.7204933166503906,0.719788134098053,0.719788134098053
2025-03-20 21:40:00+00:00,0.7194826602935791,0.7197248339653015,0.719474732875824,0.7197248339653015
2025-03-20 21:45:00+00:00,0.7197973132133484,0.7200174927711487,0.7197973132133484,0.7199319005012512
2025-03-20 21:50:00+00:00,0.7195076942443848,0.7195076942443848,0.7188791036605835,0.7188791036605835
2025-03-20 21:55:00+00:00,0.7186509966850281,0.7188805341720581,0.7186148166656494,0.7188805341720581
2025-03-20 22:00:00+00:00,0.7187857627868652,0.7187857627868652,0.7184945940971375,0.7186640501022339
2025-03-20 22:05:00+00:00,0.7186141610145569,0.7186141610145569,0.7179442644119263,0.7179442644119263
2025-03-20 22:10:00+00:00,0.7175564169883728,0.7175571918487549,0.7175499200820923,0.7175553441047668
2025-03-20 22:15:00+00:00,0.7174967527389526,0.7175624370574951,0.7174252271652222,0.7175624370574951
2025-03-20 22:20:00+00:00,0.7175407409667969,0.7175407409667969,0.7169873118400574,0.7169873118400574
2025-03-20 22:25:00+00:00,0.7165099382400513,0.7165210843086243,0.716380774974823,0.716380774974823
2025-03-20 22:30:00+00:00,0.7162261605262756,0.7162261605262756,0.715914785861969,0.7160111665725708
2025-03-20 22:35:00+00:00,0.716066300868988,0.7163516879081726,0.716066300868988,0.7163516879081726
2025-03-20 22:40:00+00:00,0.71626216173172,0.7164932489395142,0.71626216173172,0.7164932489395142
2025-03-20 22:45:00+00:00,0.7167773842811584,0.7171730995178223,0.7167773842811584,0.7171730995178223
2025-03-20 22:50:00+00:00,0.7172661423683167,0.7172661423683167,0.716880738735199,0.716880738735199
2025-03-20 22:55:00+00:00,0.7161926627159119,0.7161926627159119,0.7155098915100098,0.7155098915100098
2025-03-20 23:00:00+00:00,0.7155418395996094,0.7155418395996094,0.7144415974617004,0.7144415974617004
2025-03-20 23:05:00+00:00,0.7144078612327576,0.7144078612327576,0.7142986059188843,0.714370846748352
2025-03-20 23:10:00+00:00,0.7149137258529663,0.7154240012168884,0.7149137258529663,0.7154240012168884
2025-03-20 23:15:00+00:00,0.7146075963973999,0.7146075963973999,0.7145369052886963,0.7145369052886963
2025-03-20 23:20:00+00:00,0.7142312526702881,0.7142312526702881,0.7139667272567749,0.7139667272567749
2025-03-20 23:25:00+00:00,0.7136387825012207,0.7142925262451172,0.7136387825012207,0.7142925262451172
2025-03-20 23:30:00+00:00,0.7142661809921265,0.7147118449211121,0.7142661809921265,0.7147118449211121
2025-03-20 23:35:00+00:00,0.7148899435997009,0.7156347036361694,0.7148899435997009,0.7155992388725281
2025-03-20 23:40:00+00:00,0.715599775314331,0.7161424160003662,0.715599775314331,0.7161424160003662
2025-03-20 23:45:00+00:00,0.7161313891410828,0.7167099118232727,0.7161313891410828,0.7167099118232727
2025-03-20 23:50:00+00:00,0.716745913028717,0.7175514101982117,0.716745913028717,0.7175223231315613
2025-03-20 23:55:00+00:00,0.7176175713539124,0.7176175713539124,0.7175405025482178,0.7175405025482178
2025-03-21 00:00:00+00:00,0.7174919843673706,0.7174919843673706,0.7171521782875061,0.7171521782875061
2025-03-21 00:05:00+00:00,0.7172299027442932,0.7188082933425903,0.7172299027442932,0.7188082933425903
2025-03-21 00:10:00+00:00,0.7194585800170898,0.7208216786384583,0.7194585800170898,0.7208216786384583
2025-03-21 00:15:00+00:00,0.7207814455032349,0.7207814455032349,0.7200029492378235,0.7200029492378235
2025-03-21 00:20:00+00:00,0.720027506351471,0.7201051712036133,0.720027506351471,0.7201045155525208
2025-03-21 00:25:00+00:00,0.719342827796936,0.719342827796936,0.7185328006744385,0.7185328006744385
2025-03-21 00:30:00+00:00,0.7184714078903198,0.7184714078903198,0.7181681394577026,0.7181681394577026
2025-03-21 00:35:00+00:00,0.718210756778717,0.7188543677330017,0.718210756778717,0.7188543677330017
2025-03-21 00:40:00+00:00,0.7196812629699707,0.7196812629699707,0.7195900082588196,0.7196059823036194
2025-03-21 00:45:00+00:00,0.7195857167243958,0.7199731469154358,0.7195358872413635,0.7199731469154358
2025-03-21 00:50:00+00:00,0.7200443744659424,0.7206375002861023,0.7200286388397217,0.7206375002861023
2025-03-21 00:55:00+00:00,0.7213315367698669,0.7218024134635925,0.7213315367698669,0.7217102646827698
2025-03-21 01:00:00+00:00,0.7219098210334778,0.7219098210334778,0.7218376398086548,0.7218813896179199
2025-03-21 01:05:00+00:00,0.7217016220092773,0.7221554517745972,0.7217016220092773,0.7221554517745972
2025-03-21 01:10:00+00:00,0.7224937677383423,0.7229518890380859,0.7224937677383423,0.7229518890380859
2025-03-21 01:15:00+00:00,0.7229692935943604,0.7230638265609741,0.7221116423606873,0.7221116423606873
2025-03-21 01:20:00+00:00,0.7220776677131653,0.7220776677131653,0.720965564250946,0.720965564250946
2025-03-21 01:25:00+00:00,0.7203616499900818,0.7203616499900818,0.7196922898292542,0.7197803258895874
2025-03-21 01:30:00+00:00,0.7197122573852539,0.7197122573852539,0.7195283770561218,0.7195283770561218
2025-03-21 01:35:00+00:00,0.7198293805122375,0.720614492893219,0.7198293805122375,0.720614492893219
2025-03-21 01:40:00+00:00,0.721024751663208,0.721024751663208,0.7209054827690125,0.7209054827690125
2025-03-21 01:45:00+00:00,0.7209864854812622,0.7221021056175232,0.7209864854812622,0.7221021056175232
2025-03-21 01:50:00+00:00,0.7221895456314087,0.7227873206138611,0.7221895456314087,0.7227873206138611
2025-03-21 01:55:00+00:00,0.7231812477111816,0.7242830395698547,0.7231812477111816,0.7242830395698547
2025-03-21 02:00:00+00:00,0.7248019576072693,0.7260205149650574,0.7248019576072693,0.7260205149650574
2025-03-21 02:05:00+00:00,0.7258878946304321,0.7258878946304321,0.7247070670127869,0.7247070670127869
2025-03-21 02:10:00+00:00,0.7248806357383728,0.7248806357383728,0.7242720723152161,0.7242720723152161
2025-03-21 02:15:00+00:00,0.7241520285606384,0.7241520285606384,0.7224966287612915,0.7224966287612915
2025-03-21 02:20:00+00:00,0.7225207686424255,0.7225207686424255,0.7218222618103027,0.7218222618103027
2025-03-21 02:25:00+00:00,0.7213141918182373,0.7222967147827148,0.7213141918182373,0.7222967147827148
2025-03-21 02:30:00+00:00,0.7223236560821533,0.7225227952003479,0.7220825552940369,0.7220825552940369
2025-03-21 02:35:00+00:00,0.7220917344093323,0.7226132750511169,0.7220917344093323,0.7225567102432251
2025-03-21 02:40:00+00:00,0.7225114107131958,0.7225114107131958,0.7219074964523315,0.7219074964523315
2025-03-21 02:45:00+00:00,0.7218498587608337,0.7222898006439209,0.7213730216026306,0.7222898006439209
2025-03-21 02:50:00+00:00,0.7224112153053284,0.7228685617446899,0.7224112153053284,0.7227610349655151
2025-03-21 02:55:00+00:00,0.7221192717552185,0.7221192717552185,0.7218471169471741,0.7219427824020386
2025-03-21 03:00:00+00:00,0.7219429612159729,0.7223019599914551,0.7213568687438965,0.7213568687438965
2025-03-21 03:05:00+00:00,0.7213715314865112,0.7213715314865112,0.719994068145752,0.719994068145752
2025-03-21 03:10:00+00:00,0.7197328805923462,0.7197328805923462,0.7189580798149109,0.7189580798149109
2025-03-21 03:15:00+00:00,0.7188482284545898,0.7188482284545898,0.7172962427139282,0.7172962427139282
2025-03-21 03:20:00+00:00,0.7174608111381531,0.7174608111381531,0.7171507477760315,0.7172912955284119
2025-03-21 03:25:00+00:00,0.7175655364990234,0.7180652022361755,0.7175655364990234,0.7180652022361755
2025-03-21 03:30:00+00:00,0.7181538343429565,0.7185648083686829,0.7181408405303955,0.7181408405303955
2025-03-21 03:35:00+00:00,0.7180280089378357,0.7180280089378357,0.7173279523849487,0.7173434495925903
2025-03-21 03:40:00+00:00,0.7174592018127441,0.7177347540855408,0.7174592018127441,0.7177096009254456
2025-03-21 03:45:00+00:00,0.7177910804748535,0.7185106873512268,0.7177910804748535,0.7185106873512268
2025-03-21 03:50:00+00:00,0.7185368537902832,0.7186140418052673,0.7183936238288879,0.7183936238288879
2025-03-21 03:55:00+00:00,0.7179294228553772,0.7179294228553772,0.717822790145874,0.717822790145874
2025-03-21 04:00:00+00:00,0.7178131937980652,0.7184762358665466,0.7178131937980652,0.7184762358665466
2025-03-21 04:05:00+00:00,0.7184562087059021,0.7191824913024902,0.7184562087059021,0.7191824913024902
2025-03-21 04:10:00+00:00,0.7194194793701172,0.7195736169815063,0.7194194793701172,0.7195736169815063
2025-03-21 04:15:00+00:00,0.7195639610290527,0.7195639610290527,0.7193103432655334,0.7193103432655334
2025-03-21 04:20:00+00:00,0.7185248732566833,0.7188935279846191,0.7185248732566833,0.7188935279846191
2025-03-21 04:25:00+00:00,0.7195263504981995,0.7201977968215942,0.7195263504981995,0.7201977968215942
2025-03-21 04:30:00+00:00,0.7202045321464539,0.7213415503501892,0.7202045321464539,0.7213415503501892
2025-03-21 04:35:00+00:00,0.7213549613952637,0.7215836048126221,0.7213549613952637,0.7215836048126221
2025-03-21 04:40:00+00:00,0.7212755680084229,0.7212755680084229,0.7209206819534302,0.7209206819534302
2025-03-21 04:45:00+00:00,0.720828652381897,0.7210769057273865,0.720828652381897,0.7210769057273865
2025-03-21 04:50:00+00:00,0.7210694551467896,0.7210901379585266,0.720950186252594,0.7210103869438171
2025-03-21 04:55:00+00:00,0.720673680305481,0.720673680305481,0.7199794054031372,0.7199794054031372
2025-03-21 05:00:00+00:00,0.7200216054916382,0.7200216054916382,0.7195791006088257,0.7195791006088257
2025-03-21 05:05:00+00:00,0.7192918658256531,0.7192918658256531,0.7184413075447083,0.7184413075447083
2025-03-21 05:10:00+00:00,0.7177157998085022,0.7177157998085022,0.7172757387161255,0.7172775268554688
2025-03-21 05:15:00+00:00,0.7173978090286255,0.7174363732337952,0.7173894047737122,0.7174363732337952
2025-03-21 05:20:00+00:00,0.7170326113700867,0.7170326113700867,0.7168894410133362,0.717015266418457
2025-03-21 05:25:00+00:00,0.717385470867157,0.7176952958106995,0.717385470867157,0.7175503373146057
2025-03-21 05:30:00+00:00,0.7175015211105347,0.7175015211105347,0.7167785167694092,0.7172269821166992
2025-03-21 05:35:00+00:00,0.7177404165267944,0.7177404165267944,0.7176124453544617,0.7176124453544617
2025-03-21 05:40:00+00:00,0.7171286940574646,0.7172853350639343,0.7170559763908386,0.7172619700431824
2025-03-21 05:45:00+00:00,0.7172308564186096,0.7172308564186096,0.7167295813560486,0.7167295813560486
2025-03-21 05:50:00+00:00,0.7167475819587708,0.7171359062194824,0.7167475819587708,0.7170578241348267
2025-03-21 05:55:00+00:00,0.7167761325836182,0.7176428437232971,0.7167761325836182,0.7176428437232971
2025-03-21 06:00:00+00:00,0.7185357213020325,0.7185357213020325,0.7179648876190186,0.7179648876190186
2025-03-21 06:05:00+00:00,0.7180197834968567,0.718021810054779,0.7177256345748901,0.7177256345748901
2025-03-21 06:10:00+00:00,0.7174486517906189,0.7176939845085144,0.7174486517906189,0.7176939845085144
2025-03-21 06:15:00+00:00,0.7180094122886658,0.7180094122886658,0.7174790501594543,0.7174790501594543
2025-03-21 06:20:00+00:00,0.7175812721252441,0.7188626527786255,0.7175812721252441,0.7188626527786255
2025-03-21 06:25:00+00:00,0.7196254730224609,0.7196884155273438,0.7195813655853271,0.7196884155273438
2025-03-21 06:30:00+00:00,0.7196548581123352,0.7196548581123352,0.7183226943016052,0.7183226943016052
2025-03-21 06:35:00+00:00,0.7183586359024048,0.7186776995658875,0.7183374166488647,0.7186776995658875
2025-03-21 06:40:00+00:00,0.7192792296409607,0.7197699546813965,0.7192792296409607,0.719666600227356
2025-03-21 06:45:00+00:00,0.7195388674736023,0.7195388674736023,0.719088613986969,0.719088613986969
